1484895854,120.644,27.74777,0,0,双船
1484895971,120.6441,27.74777,0,0,双船
1484896092,120.644,27.74765,0,0,双船
1484896213,120.644,27.74805,0.3,0,双船
1484896334,120.644,27.74823,0,0,双船
1484896454,120.644,27.74772,0.7,0.5,双船
1484896574,120.6441,27.7477,0.3,0,双船
1484896694,120.644,27.74775,0.1,0,双船
1484896820,120.6442,27.74767,0.2,0,双船
1484896934,120.644,27.7477,0,0,双船
1484897055,120.644,27.74805,0.7,0,双船
1484897175,120.6441,27.74815,0.9,0,双船
1484897295,120.6441,27.7481,0,0,双船
1484897409,120.6442,27.7479,0,0,双船
1484897529,120.6442,27.74787,0,0,双船
1484897649,120.6442,27.74793,0,0,双船
1484897769,120.6441,27.74802,0,0,双船
1484897889,120.6441,27.74803,0,0,双船
1484898009,120.6441,27.74793,0,0,双船
1484898129,120.6442,27.74823,0,0,双船
1484898249,120.6443,27.74803,0.9,0,双船
1484898489,120.644,27.74797,0,0,双船
1484898369,120.6441,27.74808,0,0,双船
1484898609,120.6442,27.74807,0,0,双船
1484898729,120.6443,27.74793,0.4,0,双船
1484898843,120.6443,27.74802,0.2,0,双船
1484898963,120.6438,27.74767,0.5,0,双船
1484899100,120.6442,27.74795,0,0,双船
1484899198,120.644,27.74775,0,0,双船
1484899320,120.644,27.74777,0.1,0,双船
1484899437,120.6441,27.74773,0,0,双船
1484899557,120.644,27.7477,0,0,双船
1484899676,120.644,27.74785,0,0,双船
1484899797,120.6439,27.7476,0,0,双船
1484899916,120.644,27.74775,0,0,双船
1484900036,120.644,27.74775,0,0,双船
1484900156,120.644,27.74777,0.1,0,双船
1484900395,120.6441,27.7478,0,0,双船
1484900514,120.6441,27.74778,0,0,双船
1484900634,120.6441,27.74778,0.6,0,双船
1484900756,120.6441,27.74778,0.1,0,双船
1484900874,120.6444,27.74775,0.1,0,双船
1484900990,120.644,27.74783,0,0,双船
1484901111,120.644,27.74772,0,0,双船
1484901232,120.6441,27.74782,0,0,双船
1484901349,120.6441,27.74782,0,0,双船
1484901470,120.644,27.7478,0,0,双船
1484901592,120.644,27.74777,0,0,双船
1484901707,120.6441,27.74782,0,0,双船
1484901826,120.644,27.74778,0,0,双船
1484901947,120.6439,27.7478,0,0,双船
1484902066,120.6439,27.74778,0,0,双船
1484902187,120.6439,27.7478,0,0,双船
1484902307,120.6441,27.74767,0,0,双船
1484902428,120.6441,27.74772,0.1,0,双船
1484902546,120.644,27.74783,0.1,0,双船
1484902666,120.644,27.74773,0.2,0,双船
1484902786,120.6441,27.7478,0,0,双船
1484902906,120.644,27.74777,0,0,双船
1484903026,120.644,27.74772,0,0,双船
1484903146,120.644,27.74773,0,0,双船
1484903266,120.644,27.74777,0,0,双船
1484903386,120.644,27.74775,0.1,0,双船
1484903506,120.6441,27.74765,0,0,双船
1484903626,120.644,27.74773,0,0,双船
1484903746,120.6442,27.74783,0,0,双船
1484903866,120.644,27.7478,0,0,双船
1484903980,120.6442,27.74748,3.9,139.3,双船
1484904126,120.644,27.7478,0,0,双船
1484904217,120.644,27.74782,0.1,0,双船
1484904336,120.644,27.7478,0.2,0,双船
1484904575,120.644,27.74778,0.2,0,双船
1484904456,120.644,27.74778,0.1,0,双船
1484904695,120.644,27.7478,0.2,0,双船
1484904814,120.644,27.74778,0,0,双船
1484904934,120.644,27.74782,0.1,0,双船
1484905053,120.644,27.74777,0.3,0,双船
1484905173,120.644,27.74777,0.1,0,双船
1484905292,120.644,27.74782,0.1,0,双船
1484905412,120.644,27.74778,0.1,0,双船
1484905531,120.644,27.7478,0,0,双船
1484905651,120.644,27.7478,0,0,双船
1484905890,120.644,27.74782,0,0,双船
1484905770,120.644,27.7478,0.2,0,双船
1484906009,120.644,27.7478,0.3,0,双船
1484906129,120.644,27.7478,0,0,双船
1484906248,120.644,27.7478,0.6,0,双船
1484906368,120.644,27.74778,0.4,0,双船
1484906487,120.6441,27.7478,0,0,双船
1484906607,120.644,27.74777,0.7,0,双船
1484906726,120.644,27.74782,0.1,0,双船
1484906846,120.644,27.74782,0.1,0,双船
1484906965,120.644,27.74778,0.1,0,双船
1484907085,120.644,27.7478,0,0,双船
1484907324,120.644,27.74778,0,0,双船
1484907204,120.644,27.74778,0.1,0,双船
1484907443,120.6441,27.7478,0,0,双船
1484907563,120.644,27.7478,0,0,双船
1484907682,120.6441,27.74782,0.8,0,双船
1484907802,120.6441,27.74783,0.1,0,双船
1484907921,120.6441,27.74778,0.1,0,双船
1484908041,120.6441,27.7478,1,0,双船
1484908160,120.644,27.74778,0,0,双船
1484908280,120.644,27.7478,0.2,0,双船
1484908399,120.644,27.74777,0.1,0,双船
1484908519,120.6441,27.74785,0.1,0,双船
1484908638,120.644,27.74777,0.3,0,双船
1484908758,120.644,27.7478,0.3,0,双船
1484908877,120.644,27.7478,0,0,双船
1484908997,120.644,27.74777,0.4,0,双船
1484909116,120.644,27.74775,0.3,0,双船
1484909236,120.6441,27.74778,0.2,0,双船
1484909355,120.644,27.74775,1,0,双船
1484909475,120.6441,27.74783,0.2,0,双船
1484909594,120.6441,27.7478,0.5,0,双船
1484909714,120.644,27.74785,0.2,0,双船
1484909833,120.644,27.74778,0.1,0,双船
1484909953,120.644,27.74782,0.2,0,双船
1484910072,120.644,27.74765,0.3,0,双船
1484910192,120.6441,27.74773,0,0,双船
1484910311,120.6441,27.74787,0.1,0,双船
1484910431,120.6441,27.74788,0.1,41.9,双船
1484910551,120.644,27.74773,0.2,0,双船
1484910670,120.6441,27.74783,0.1,167.3,双船
1484910790,120.6441,27.74782,0,140.2,双船
1484910909,120.644,27.74778,0.3,0,双船
1484911029,120.644,27.7478,0.1,215.1,双船
1484911148,120.6441,27.74783,0,168.7,双船
1484911268,120.644,27.74783,0.1,0,双船
1484911387,120.644,27.74778,0.3,316.7,双船
1484911507,120.644,27.74775,0.5,0,双船
1484911626,120.6441,27.74777,0.2,0,双船
1484911746,120.644,27.74777,0.1,0,双船
1484911865,120.6441,27.74793,0.4,0,双船
1484911985,120.644,27.74777,0.2,0,双船
1484912104,120.6441,27.7477,0.4,357.6,双船
1484912224,120.644,27.7478,0.6,0,双船
1484912344,120.644,27.74778,0,149.9,双船
1484912463,120.644,27.74782,0.1,186.4,双船
1484912583,120.6441,27.74778,0.1,0,双船
1484912702,120.6441,27.74767,0.1,0,双船
1484912822,120.644,27.7478,0.4,0,双船
1484912941,120.644,27.74798,0.8,87.1,双船
1484913061,120.6441,27.74778,0.3,0,双船
1484913180,120.644,27.74783,0.1,122.7,双船
1484913300,120.644,27.74785,0.3,345.9,双船
1484913419,120.6441,27.74787,0.5,95.7,双船
1484913540,120.6441,27.7478,0.4,0,双船
1484913658,120.644,27.74783,0.3,0,双船
1484913778,120.6441,27.74782,0.8,0,双船
1484913898,120.6441,27.74783,0.5,0,双船
1484914018,120.6441,27.74777,0.5,0,双船
1484914136,120.644,27.7478,0.1,262.2,双船
1484914256,120.644,27.7478,0.4,0,双船
1484914377,120.6441,27.74777,1.2,0,双船
1484914495,120.6441,27.74778,0,352.3,双船
1484914615,120.644,27.74783,0.3,0,双船
1484914735,120.6441,27.74778,0.5,0,双船
1484914854,120.6441,27.74777,0,0,双船
1484914974,120.6441,27.74782,0,0,双船
1484915092,120.6441,27.74785,0.6,182.7,双船
1484915213,120.6441,27.74777,0.5,0,双船
1484915332,120.6441,27.74773,0.2,0,双船
1484915451,120.6441,27.7478,0.1,0,双船
1484915571,120.6441,27.7478,0.2,0,双船
1484915691,120.6441,27.74777,0.1,0,双船
1484915809,120.6441,27.74777,0.2,0,双船
1484915929,120.644,27.74782,0.2,286.5,双船
1484916050,120.6441,27.74777,1.2,0,双船
1484916289,120.6441,27.74778,0.1,0,双船
1484916169,120.6441,27.7478,0.1,0,双船
1484916407,120.6441,27.74782,0.3,320.2,双船
1484916527,120.6441,27.7477,0.7,0,双船
1484916647,120.6441,27.74778,0.6,0,双船
1484916766,120.6441,27.74782,0.7,314,双船
1484916886,120.644,27.74775,0.5,0,双船
1484917005,120.6441,27.74778,0.3,0,双船
1484917124,120.6441,27.74777,0,0,双船
1484917251,120.644,27.74795,0,0,双船
1484917370,120.644,27.74792,0,0,双船
1484917491,120.6441,27.74775,0,0,双船
1484917611,120.644,27.74812,0.5,0,双船
1484917731,120.644,27.74792,0,0,双船
1484917845,120.644,27.74795,0,0,双船
1484917965,120.644,27.74792,0,0,双船
1484918085,120.644,27.7479,0,0,双船
1484918204,120.644,27.74788,0,0,双船
1484918325,120.644,27.74787,0,0,双船
1484918444,120.644,27.74792,0,0,双船
1484918565,120.6441,27.74787,0,0,双船
1484918685,120.644,27.74797,0,0,双船
1484918805,120.6439,27.74813,0,0,双船
1484918925,120.6439,27.74803,0,0,双船
1484919045,120.6439,27.74798,0,0,双船
1484919165,120.6439,27.74803,0,0,双船
1484919284,120.6437,27.7483,0,0,双船
1484919399,120.6438,27.74813,0,0,双船
1484919518,120.6439,27.74803,0,0,双船
1484919639,120.6439,27.748,0,0,双船
1484919758,120.6438,27.74808,0,0,双船
1484919879,120.6441,27.74775,0.4,0,双船
1484919999,120.6438,27.7482,0,0,双船
1484920119,120.6439,27.74803,0,0,双船
1484920239,120.6436,27.74817,0,0,双船
1484920359,120.6437,27.74812,0,0,双船
1484920479,120.6439,27.74788,0,0,双船
1484920598,120.6438,27.748,0,0,双船
1484920719,120.6437,27.7482,0,0,双船
1484920852,120.644,27.7478,0,0,双船
1484920955,120.6442,27.74775,0,0,双船
1484921075,120.6441,27.74778,0,0,双船
1484921195,120.6441,27.74782,0,0,双船
1484921315,120.644,27.74788,0,0,双船
1484921435,120.6439,27.74785,0,0,双船
1484921555,120.6442,27.74778,0,0,双船
1484921675,120.644,27.74777,0,0,双船
1484921795,120.644,27.74783,0,0,双船
1484921915,120.644,27.74793,0,0,双船
1484922030,120.6442,27.74757,0,322.4,双船
1484922148,120.6441,27.7477,0,0,双船
1484922269,120.644,27.74773,0,0,双船
1484922388,120.644,27.74785,0,0,双船
1484922511,120.6441,27.74787,0.6,328.5,双船
1484922630,120.6439,27.74805,1.2,332.5,双船
1484922749,120.644,27.7479,0.2,331,双船
1484922869,120.6441,27.7476,0,0,双船
1484922989,120.644,27.74772,0.2,0,双船
1484923109,120.644,27.74777,0,0,双船
1484923229,120.6444,27.74748,0.1,0,双船
1484923349,120.644,27.74785,0,0,双船
1484923468,120.6441,27.74797,0.4,0,双船
1484923583,120.6441,27.74767,0,0,双船
1484923703,120.6441,27.74782,0,0,双船
1484923823,120.6441,27.74787,0.6,0,双船
1484923943,120.644,27.74792,0.4,0,双船
1484924063,120.644,27.74775,0,0,双船
1484924183,120.644,27.74785,0,0,双船
1484924303,120.6441,27.74788,0,0,双船
1484924423,120.6441,27.74788,0,0,双船
1484924543,120.6439,27.7478,0,0,双船
1484924663,120.6441,27.7477,0,0,双船
1484924783,120.6442,27.74778,0.7,0,双船
1484924903,120.644,27.74782,0.4,0,双船
1484925022,120.644,27.74777,0,0,双船
1484925137,120.644,27.74765,0.2,0,双船
1484925256,120.6441,27.74782,0,0,双船
1484925377,120.644,27.74767,0.1,0,双船
1484925497,120.6439,27.74758,0,0,双船
1484925617,120.6439,27.74783,0,0,双船
1484925737,120.644,27.7479,0,0,双船
1484925857,120.6444,27.74817,0.1,29.5,双船
1484925977,120.6442,27.74817,0.2,0,双船
1484926097,120.6442,27.74805,0,0,双船
1484926237,120.644,27.74785,0,0,双船
1484926329,120.644,27.74785,0,0,双船
1484926449,120.644,27.74782,0.1,0,双船
1484926568,120.644,27.74782,0,0,双船
1484926688,120.644,27.74782,0.4,0,双船
1484926807,120.6441,27.74785,0,0,双船
1484926927,120.644,27.74787,0.1,0,双船
1484927047,120.644,27.74788,0.1,0,双船
1484927166,120.644,27.74785,0,0,双船
1484927405,120.644,27.74787,0.2,0,双船
1484927286,120.644,27.74787,0,0,双船
1484927525,120.644,27.74785,0.1,0,双船
1484927644,120.644,27.74785,0.1,0,双船
1484927764,120.6441,27.74788,0,0,双船
1484927883,120.644,27.74783,0.3,0,双船
1484928122,120.644,27.74785,0.3,0,双船
1484928003,120.644,27.74783,0.1,0,双船
1484928242,120.6441,27.74783,0.2,0,双船
1484928361,120.644,27.74785,0,0,双船
1484928481,120.644,27.74782,0.1,0,双船
1484928600,120.6441,27.74787,0.1,0,双船
1484928720,120.644,27.74783,0.1,0,双船
1484928839,120.644,27.74792,0.3,0,双船
1484928959,120.644,27.74778,0.1,0,双船
1484929078,120.644,27.74787,0,0,双船
1484929198,120.6441,27.74785,0.1,0,双船
1484929317,120.644,27.74785,0.1,0,双船
1484929437,120.644,27.74782,0.1,0,双船
1484929556,120.644,27.74782,0.3,0,双船
1484929676,120.644,27.74782,0.1,0,双船
1484929795,120.6441,27.74777,0.2,0,双船
1484929915,120.6441,27.74783,0.2,0,双船
1484930034,120.6441,27.7478,0,0,双船
1484930154,120.6441,27.7478,0.2,0,双船
1484930274,120.644,27.7478,0.2,0,双船
1484930393,120.644,27.74785,0.1,0,双船
1484930513,120.6441,27.7478,0.2,0,双船
1484930632,120.6441,27.7478,0.1,0,双船
1484930751,120.644,27.74783,0,0,双船
1484930871,120.644,27.7478,0.4,0,双船
1484930991,120.644,27.74782,0,0,双船
1484931110,120.644,27.74782,0.1,0,双船
1484931229,120.644,27.74783,0.1,0,双船
1484931349,120.6441,27.74783,0.1,0,双船
1484931468,120.644,27.74788,0.1,0,双船
1484931588,120.644,27.74782,0.3,0,双船
1484931707,120.644,27.74777,0.2,0,双船
1484931827,120.644,27.74783,0,0,双船
1484931946,120.644,27.74783,0.4,0,双船
1484932066,120.644,27.74777,0.1,0,双船
1484932185,120.6441,27.74782,0.4,0,双船
1484932305,120.644,27.74782,0.5,0,双船
1484932424,120.6441,27.74783,0.2,0,双船
1484932544,120.644,27.7478,0.1,0,双船
1484932663,120.6441,27.74777,0,0,双船
1484932783,120.644,27.74778,0,0,双船
1484932902,120.644,27.74778,0.1,0,双船
1484933022,120.644,27.7478,0,0,双船
1484933141,120.644,27.7478,0.1,0,双船
1484933261,120.6441,27.7478,0,0,双船
1484933380,120.644,27.74778,0.1,0,双船
1484933500,120.6441,27.7478,0.2,0,双船
1484933619,120.6441,27.74782,0.4,0,双船
1484933739,120.644,27.74778,0.5,0,双船
1484933858,120.6441,27.7478,0,0,双船
1484933978,120.6441,27.74782,0.2,0,双船
1484934097,120.644,27.74778,0.2,33.2,双船
1484934217,120.644,27.74778,0.6,0,双船
1484934336,120.644,27.74785,0.2,0,双船
1484934456,120.644,27.74783,0.4,0,双船
1484934575,120.644,27.7478,0.3,0,双船
1484934695,120.6442,27.74775,0,0,双船
1484934814,120.6441,27.74782,0,0,双船
1484934934,120.6441,27.74782,0.2,0,双船
1484935053,120.644,27.74778,0.1,0,双船
1484935173,120.644,27.74778,0.1,0,双船
1484935292,120.644,27.74778,0.2,0,双船
1484935412,120.644,27.74782,0.4,223,双船
1484935531,120.6441,27.74778,0.1,0,双船
1484935653,120.644,27.74775,0.2,0,双船
1484935770,120.6441,27.7478,0.1,0,双船
1484935890,120.644,27.74778,0.4,272.3,双船
1484936009,120.644,27.74787,0.3,85.4,双船
1484936129,120.644,27.74777,0,0,双船
1484936248,120.644,27.74782,0,13.9,双船
1484936368,120.6441,27.74777,0.2,0,双船
1484936487,120.644,27.74777,0,0,双船
1484936607,120.6441,27.74788,0.1,176.2,双船
1484936726,120.6441,27.74782,0.2,0,双船
1484936846,120.6441,27.74785,0.5,0,双船
1484936965,120.6441,27.74783,0.3,0,双船
1484937204,120.6439,27.74762,0.3,0,双船
1484937085,120.644,27.74778,0.3,191.5,双船
1484937324,120.644,27.74778,0.3,0,双船
1484937443,120.6441,27.74772,0.5,8.7,双船
1484937683,120.644,27.74778,0.2,0,双船
1484937563,120.644,27.74778,0.1,0,双船
1484937802,120.6441,27.74782,0,207.8,双船
1484937921,120.6441,27.74773,0.2,68.5,双船
1484938042,120.6441,27.74777,0.2,0,双船
1484938160,120.6439,27.7478,0,4.6,双船
1484938280,120.644,27.74788,0,12,双船
1484938399,120.644,27.74772,0,305,双船
1484938519,120.644,27.74778,0.2,0,双船
1484938638,120.644,27.74778,0.3,191.3,双船
1484938759,120.644,27.74783,0.4,0,双船
1484938880,120.6439,27.74773,0,0,双船
1484939000,120.6439,27.74785,0,0,双船
1484939120,120.6437,27.74752,0.8,0,双船
1484939240,120.6439,27.74782,0,0,双船
1484939360,120.644,27.7477,0,0,双船
1484939481,120.6442,27.74788,0,0,双船
1484939601,120.6441,27.74795,0,0,双船
1484939721,120.644,27.74782,0,0,双船
1484939841,120.6442,27.74787,0,0,双船
1484939961,120.6441,27.74777,0,0,双船
1484940080,120.6437,27.74757,0,0,双船
1484940198,120.644,27.7477,0.3,0,双船
1484940317,120.6442,27.748,0.1,0,双船
1484940436,120.644,27.74812,0,0,双船
1484940555,120.6443,27.74815,0.1,0,双船
1484940675,120.6442,27.74797,0,0,双船
1484940817,120.6441,27.74783,0.1,79.1,双船
1484940909,120.644,27.74777,0.2,143.9,双船
1484941028,120.644,27.74778,0,0,双船
1484941148,120.6441,27.74787,0.1,197.8,双船
1484941267,120.6441,27.74773,0,0,双船
1484941387,120.644,27.74778,0.2,0,双船
1484941506,120.644,27.74782,0.2,63.3,双船
1484941626,120.6441,27.7478,0.1,221.8,双船
1484941745,120.644,27.74783,0,0,双船
1484941865,120.644,27.7478,0.1,0,双船
1484941984,120.644,27.74782,0.1,349.5,双船
1484942104,120.644,27.74778,0.1,0,双船
1484942223,120.644,27.7478,0.1,0,双船
1484942343,120.644,27.74777,0,0,双船
1484942462,120.644,27.74783,0.1,0,双船
1484942582,120.644,27.7478,0.1,0,双船
1484942701,120.644,27.74777,0.1,0,双船
1484942821,120.644,27.74777,0.1,0,双船
1484942940,120.644,27.74772,0.1,0,双船
1484943060,120.644,27.7478,0.2,0,双船
1484943179,120.644,27.74783,0.1,0,双船
1484943299,120.644,27.74777,0.1,0,双船
1484943418,120.6441,27.74778,0.1,0,双船
1484943538,120.644,27.7478,0,0,双船
1484943657,120.644,27.7478,0.9,0,双船
1484943777,120.644,27.7478,0.3,0,双船
1484943896,120.644,27.74778,0,0,双船
1484944016,120.644,27.7478,0,0,双船
1484944135,120.6441,27.74778,0,0,双船
1484944255,120.6441,27.74778,0.1,0,双船
1484944374,120.6441,27.74777,0.1,0,双船
1484944494,120.6441,27.74777,0.2,0,双船
1484944733,120.6441,27.74772,0.4,0,双船
1484944613,120.6441,27.74772,0,0,双船
1484944852,120.644,27.7478,1.1,104.6,双船
1484944972,120.644,27.74785,0.3,0,双船
1484945091,120.644,27.7479,0.7,0,双船
1484945211,120.644,27.74773,0.5,149.3,双船
1484945330,120.6441,27.74778,0.3,0,双船
1484945569,120.644,27.74788,0.3,0,双船
1484945450,120.644,27.74773,0.2,0,双船
1484945689,120.644,27.74775,0.1,142.5,双船
1484945808,120.644,27.74775,0.2,0,双船
1484945928,120.644,27.7478,0.2,0,双船
1484946047,120.644,27.74778,0,0,双船
1484946167,120.6441,27.74773,0.1,0,双船
1484946286,120.644,27.74778,0.3,0,双船
1484946406,120.644,27.74775,0.4,35,双船
1484946525,120.6441,27.7478,0.1,285,双船
1484946645,120.644,27.7478,0.2,0,双船
1484946764,120.644,27.74773,0.2,155.7,双船
1484946884,120.644,27.74778,0.1,327,双船
1484947003,120.644,27.74782,0.2,334.5,双船
1484947123,120.644,27.74775,0,304.6,双船
1484947362,120.644,27.74782,0.6,336.8,双船
1484947243,120.644,27.74775,0.1,0,双船
1484947481,120.6441,27.74775,0.1,0,双船
1484947601,120.644,27.74778,0.3,247.8,双船
1484947720,120.644,27.74778,0.5,169,双船
1484947839,120.644,27.74775,0.2,337.4,双船
1484947959,120.644,27.74785,0.2,0,双船
1484948078,120.644,27.74778,0.1,0,双船
1484948198,120.644,27.74777,0.6,0,双船
1484948317,120.6441,27.7477,0.7,0,双船
1484948437,120.6441,27.74773,0.1,0,双船
1484948556,120.644,27.7478,0.1,0,双船
1484948676,120.644,27.74778,0.4,316.8,双船
1484948795,120.644,27.74778,0.5,0,双船
1484948915,120.644,27.74778,0.4,0,双船
1484949034,120.6441,27.7478,0,357.1,双船
1484949154,120.6441,27.7478,1,334.2,双船
1484949273,120.644,27.74778,0.1,334.5,双船
1484949393,120.644,27.74777,0.5,146.9,双船
1484949513,120.644,27.74782,0.3,0,双船
1484949752,120.6441,27.74772,0.3,0,双船
1484949632,120.6441,27.7478,0.2,0,双船
1484949871,120.6441,27.74773,0.1,314,双船
1484949991,120.6441,27.74778,0.2,327,双船
1484950110,120.644,27.74775,0.3,317,双船
1484950230,120.6441,27.74775,0.5,156.2,双船
1484950349,120.644,27.74777,1.1,75.5,双船
1484950469,120.6441,27.74782,0,340.6,双船
1484950588,120.644,27.74778,0.2,135.5,双船
1484950708,120.6441,27.7478,1.5,0,双船
1484950827,120.644,27.74782,0,175.1,双船
1484950947,120.644,27.74778,0.2,0,双船
1484951186,120.644,27.74773,0.6,0,双船
1484951305,120.6441,27.7478,2.1,140.8,双船
1484951066,120.644,27.7478,0.1,0,双船
1484951425,120.644,27.74785,0.4,0,双船
1484951544,120.644,27.74788,0,0,双船
1484951664,120.644,27.74778,0.2,0,双船
1484951783,120.6441,27.74787,0.4,142.7,双船
1484951903,120.6441,27.74778,0.1,294.4,双船
1484952022,120.644,27.74778,0.8,343.4,双船
1484952142,120.644,27.7477,0.2,350.1,双船
1484952261,120.6441,27.74775,0.1,351.4,双船
1484952381,120.6441,27.74777,0.3,0,双船
1484952500,120.644,27.74782,0.2,195.3,双船
1484952620,120.644,27.74775,0.2,323.2,双船
1484952739,120.6441,27.74782,0.1,129.7,双船
1484952859,120.6441,27.74775,0.2,104.7,双船
1484952980,120.644,27.7477,1.2,0,双船
1484953098,120.644,27.74777,0.5,9.9,双船
1484953225,120.644,27.748,0.6,0,双船
1484953340,120.6441,27.74765,0,0,双船
1484953459,120.6443,27.74755,0,0,双船
1484953580,120.644,27.74782,0,0,双船
1484953699,120.644,27.74783,0,0,双船
1484953820,120.6442,27.74777,0.1,0,双船
1484953939,120.6441,27.74767,0.2,0,双船
1484954060,120.6442,27.7477,0,0,双船
1484954174,120.6441,27.74773,0.2,0,双船
1484954296,120.6442,27.74772,0,0,双船
1484954414,120.6441,27.74782,0,0,双船
1484954534,120.6441,27.74773,0,0,双船
1484954654,120.6441,27.74772,0,0,双船
1484954774,120.6442,27.74778,0,0,双船
1484954894,120.6441,27.74772,0,0,双船
1484955014,120.6437,27.74775,0.4,0,双船
1484955134,120.6437,27.74782,0,0,双船
1484955254,120.6437,27.7478,0,0,双船
1484955374,120.6437,27.74795,0,0,双船
1484955494,120.6441,27.7477,0,0,双船
1484955615,120.6444,27.74765,0.4,0,双船
1484955734,120.644,27.74757,2.9,292.3,双船
1484955854,120.644,27.74745,0.5,310.7,双船
1484955971,120.6447,27.74767,0.8,0,双船
1484956094,120.6442,27.74768,1.3,0,双船
1484956226,120.6444,27.74752,1.3,0,双船
1484956350,120.644,27.74778,39.2,316,双船
1484956443,120.644,27.7478,0,0,双船
1484956568,120.6443,27.74765,0.8,0,双船
1484956682,120.6441,27.74778,0,0,双船
1484956808,120.644,27.74773,0,0,双船
1484956928,120.644,27.7478,0,0,双船
1484957044,120.644,27.7478,0,0,双船
1484957167,120.6441,27.7477,0,0,双船
1484957284,120.644,27.74775,0,0,双船
1484957401,120.644,27.74773,0,0,双船
1484957642,120.6441,27.74768,0.1,332.3,双船
1484957522,120.644,27.7478,0,0,双船
1484957760,120.6441,27.74775,0,0,双船
1484957879,120.644,27.74777,0,0,双船
1484958001,120.6441,27.74775,0,0,双船
1484958120,120.6441,27.74772,0.1,0,双船
1484958241,120.644,27.74787,0,0,双船
1484958356,120.644,27.74775,0,0,双船
1484958481,120.644,27.74778,0,0,双船
1484958598,120.6441,27.74778,0,0,双船
1484958714,120.6445,27.7475,0,0,双船
1484958836,120.6441,27.74777,0,0,双船
1484958955,120.644,27.7478,0,0,双船
1484959076,120.6441,27.74777,0,0,双船
1484959195,120.644,27.74775,0,0,双船
1484959311,120.644,27.74787,0,0,双船
1484959432,120.6441,27.74782,0.3,0,双船
1484959552,120.6441,27.74778,0,0,双船
1484959670,120.6452,27.74713,0,0,双船
1484959792,120.6439,27.7479,0,0,双船
1484959909,120.6447,27.74748,0,0,双船
1484960031,120.6448,27.7474,0,0,双船
1484960149,120.6441,27.7478,0,0,双船
1484960270,120.644,27.74782,0,0,双船
1484960389,120.6441,27.7478,0,0,双船
1484960510,120.6441,27.74777,0,0,双船
1484960629,120.644,27.74783,0,0,双船
1484960749,120.644,27.74775,0,0,双船
1484960868,120.6441,27.74768,0,0,双船
1484960985,120.644,27.74793,0,0,双船
1484961110,120.6441,27.74778,0,0,双船
1484961230,120.644,27.7477,0,0,双船
1484961349,120.6439,27.74772,0.2,0,双船
1484961587,120.644,27.74787,0,0,双船
1484961467,120.644,27.74775,0,0,双船
1484961710,120.644,27.74782,0.1,0,双船
1484961823,120.6441,27.7477,0,0,双船
1484961943,120.6441,27.74785,0,0,双船
1484962061,120.644,27.74777,0,0,双船
1484962181,120.644,27.7478,0,0,双船
1484962302,120.6441,27.74772,0,0,双船
1484962424,120.6439,27.74782,0.3,0,双船
1484962543,120.6441,27.74777,0,0,双船
1484962658,120.6441,27.74772,0,0,双船
1484962782,120.6441,27.74783,0,0,双船
1484962904,120.644,27.74775,0,0,双船
1484963023,120.6444,27.74777,0.4,0,双船
1484963138,120.6439,27.74782,0.2,0,双船
1484963257,120.6441,27.74773,0.1,0,双船
1484963378,120.6439,27.74783,0,0,双船
1484963618,120.6441,27.74777,0,0,双船
1484963497,120.6444,27.7477,0.1,0,双船
1484963737,120.6441,27.74768,0.4,0,双船
1484963858,120.6441,27.74793,0,0,双船
1484963977,120.6444,27.74775,0,0,双船
1484964098,120.6441,27.7478,0,0,双船
1484964240,120.6441,27.74775,0,0,双船
1484964331,120.644,27.7478,0,0,双船
1484964450,120.644,27.74778,0.4,0,双船
1484964570,120.6441,27.7478,0.4,0,双船
1484964689,120.644,27.74775,0.1,0,双船
1484964809,120.644,27.7478,0.2,0,双船
1484964928,120.6441,27.74768,0.1,0,双船
1484965048,120.644,27.7478,0.7,0,双船
1484965167,120.6441,27.74775,0.2,0,双船
1484965287,120.6441,27.74773,0.4,0,双船
1484965406,120.644,27.7478,0.1,0,双船
1484965526,120.644,27.7478,0,0,双船
1484965646,120.644,27.74777,0,0,双船
1484965765,120.644,27.74777,0.2,0,双船
1484965885,120.644,27.74778,0.1,0,双船
1484966004,120.644,27.74777,0.2,0,双船
1484966124,120.644,27.74777,0.3,0,双船
1484966243,120.644,27.74773,0.2,0,双船
1484966363,120.644,27.74777,0.5,0,双船
1484966482,120.644,27.74778,0,0,双船
1484966602,120.6441,27.74783,0.2,0,双船
1484966721,120.644,27.74778,0.7,0,双船
1484966841,120.644,27.74778,0.2,0,双船
1484966960,120.644,27.74777,0.2,0,双船
1484967080,120.644,27.74782,0.2,0,双船
1484967199,120.644,27.74783,0.1,25.6,双船
1484967319,120.644,27.74782,0.1,81.3,双船
1484967438,120.644,27.74785,0,0,双船
1484967558,120.644,27.7478,0.2,172.6,双船
1484967677,120.644,27.7478,0.1,0,双船
1484967797,120.644,27.74777,0.2,328.7,双船
1484967916,120.644,27.74778,0.1,0,双船
1484968036,120.644,27.74777,0.1,0,双船
1484968155,120.6441,27.74783,0.1,0,双船
1484968275,120.644,27.74772,0.3,0,双船
1484968394,120.644,27.74773,0.3,0,双船
1484968514,120.644,27.74777,0.3,0,双船
1484968633,120.6441,27.74778,0.1,0,双船
1484968753,120.644,27.74785,0.4,0,双船
1484968872,120.644,27.74783,0,345.3,双船
1484968992,120.644,27.74778,0.2,0,双船
