1485066331,121.6087,28.22042,8.7,312.7,双船
1485066450,121.6045,28.22357,8.9,311.3,双船
1485066570,121.6006,28.22712,9,318,双船
1485066689,121.5971,28.23087,8.7,330.4,双船
1485066808,121.594,28.23478,9.1,337.7,双船
1485066928,121.5914,28.23912,8.9,326,双船
1485067047,121.5888,28.24342,8.7,340.3,双船
1485067168,121.5897,28.24772,7.3,46.6,双船
1485067286,121.5932,28.24973,5.5,59.6,双船
1485067406,121.5962,28.25092,4.6,78.9,双船
1485067525,121.598,28.25132,2.3,89,双船
1485067645,121.5988,28.25177,3.3,73.2,双船
1485067764,121.6008,28.25238,3.7,86.8,双船
1485067884,121.6033,28.2526,3.3,86.1,双船
1485068003,121.6044,28.25345,2.1,357.3,双船
1485068123,121.604,28.25388,0.4,0,双船
1485068242,121.6039,28.25388,0.2,0,双船
1485068361,121.6039,28.25378,0.3,0,双船
1485068483,121.6039,28.25378,0.1,0,双船
1485068600,121.6038,28.25377,0,0,双船
1485068720,121.6039,28.25375,0,0,双船
1485068839,121.6039,28.2538,0,172,双船
1485068959,121.6038,28.25377,0.5,0,双船
1485069078,121.6039,28.2538,0,0,双船
1485069198,121.6039,28.25375,0.1,0,双船
1485069317,121.6038,28.2538,0.6,0,双船
1485069437,121.6039,28.2538,0.1,0,双船
1485069556,121.6039,28.2538,0.3,0,双船
1485069677,121.6039,28.25385,0.2,0,双船
1485069795,121.6039,28.2538,0,0,双船
1485069916,121.6038,28.25373,0.2,0,双船
1485070034,121.6039,28.25365,0.1,0,双船
1485070154,121.6038,28.25373,0,0,双船
1485070274,121.6038,28.25373,0.1,0,双船
1485070393,121.6038,28.25378,0.3,0,双船
1485070512,121.6038,28.2538,0.4,0,双船
1485070631,121.6038,28.25373,0.2,0,双船
1485070751,121.6038,28.25375,0.2,0,双船
1485070870,121.6038,28.2537,0.6,80.2,双船
1485070991,121.6039,28.25382,1.3,77.6,双船
1485071110,121.6039,28.25367,0.5,87.9,双船
1485071229,121.6039,28.2538,0.5,104,双船
1485071348,121.6038,28.25378,0.2,0,双船
1485071468,121.6038,28.25373,1.9,256.2,双船
1485071588,121.6037,28.2538,0.3,0,双船
1485071707,121.6038,28.25368,1.6,0,双船
1485071827,121.6037,28.25372,0.6,259.5,双船
1485071946,121.6038,28.25377,0.5,0,双船
1485072065,121.6039,28.25373,0.5,316.4,双船
1485072184,121.6038,28.25365,0,273.7,双船
1485072306,121.6038,28.25375,2.1,80.1,双船
1485072423,121.6035,28.25375,0.8,0,双船
1485072545,121.6039,28.25397,1.3,258,双船
1485072662,121.6039,28.2537,0,61.6,双船
1485072783,121.6038,28.25385,2.1,62.6,双船
1485072901,121.6039,28.25367,0.2,0,双船
1485073022,121.6036,28.25365,0.4,273.3,双船
1485073142,121.6033,28.25368,0.8,264.2,双船
1485073261,121.6039,28.2538,3.2,75.2,双船
1485073379,121.6036,28.25378,0.7,68.3,双船
1485073499,121.6035,28.25377,0.1,88.3,双船
1485073617,121.6039,28.25383,0.4,271.1,双船
1485073738,121.6038,28.25377,1.8,276.1,双船
1485073857,121.6039,28.25382,0.6,0,双船
1485073977,121.6037,28.25375,3.2,275.1,双船
1485074095,121.6039,28.2538,1.3,82.8,双船
1485074215,121.6037,28.25378,0.4,0,双船
1485074334,121.6038,28.25368,2.8,95.9,双船
1485074456,121.6038,28.25375,2.6,96.2,双船
1485074694,121.6038,28.25378,0.7,0,双船
1485074574,121.6038,28.25375,2.1,93.2,双船
1485074812,121.6038,28.25367,0.8,265.7,双船
1485074932,121.6038,28.25377,1,274.2,双船
1485075051,121.6039,28.2537,1.1,98.6,双船
1485075170,121.6038,28.25372,1.3,112,双船
1485075291,121.6038,28.25378,1,272.6,双船
1485075409,121.6039,28.25388,2.5,99.5,双船
1485075531,121.6038,28.25378,0.9,277.2,双船
1485075650,121.6038,28.25383,3.9,268.2,双船
1485075770,121.6038,28.25373,0.1,266.7,双船
1485075888,121.6038,28.25373,1.9,90.6,双船
1485076008,121.6037,28.25373,1.2,93.3,双船
1485076128,121.6039,28.25375,10.6,273.4,双船
1485076247,121.6038,28.25372,0.7,0,双船
1485076367,121.6038,28.25377,8,274.5,双船
1485076485,121.6036,28.2537,4,88.7,双船
1485076605,121.6032,28.25383,0.1,275.2,双船
1485076725,121.6042,28.25378,4.6,94.8,双船
1485076843,121.6039,28.25372,3,275.6,双船
1485076964,121.6036,28.2538,9.4,275.7,双船
1485077083,121.6041,28.25378,0.3,95.9,双船
1485077203,121.6038,28.25377,3,276.9,双船
1485077322,121.6037,28.25382,3.6,96.5,双船
1485077441,121.6038,28.25383,2.1,37.2,双船
1485077560,121.6038,28.25373,3.3,275.9,双船
1485077683,121.6037,28.25382,2.7,269.8,双船
1485077800,121.6042,28.25365,3.9,276.2,双船
1485077919,121.6037,28.25372,0.9,97.4,双船
1485078039,121.604,28.25385,1.1,92.2,双船
1485078157,121.6038,28.2538,0.7,275.8,双船
1485078277,121.6038,28.2538,2.5,265.6,双船
1485078397,121.6038,28.25373,1.4,273.6,双船
1485078517,121.6037,28.25378,0.7,94.6,双船
1485078635,121.6037,28.25383,0.6,0,双船
1485078754,121.6038,28.25373,0.8,0,双船
1485078873,121.6038,28.25378,0.6,94.6,双船
1485078993,121.6037,28.25382,1,0,双船
1485079112,121.6038,28.25378,1.3,257.5,双船
1485079264,121.6038,28.25378,1.3,257.5,双船
1485079359,121.6039,28.25382,0.1,0,双船
1485079473,121.6038,28.25378,0,0,双船
1485079593,121.6038,28.25375,0,0,双船
1485079713,121.6038,28.25378,0,0,双船
1485079833,121.6037,28.25353,0,0,双船
1485079952,121.6038,28.25385,0,0,双船
1485080092,121.6038,28.25363,0,0,双船
1485080186,121.6038,28.2537,0,0,双船
1485080307,121.6038,28.25377,0,0,双船
1485080425,121.6038,28.25382,0,0,双船
1485080545,121.6038,28.2538,0,0,双船
1485080664,121.6038,28.25377,0,0,双船
1485080784,121.6039,28.25375,0.2,0,双船
1485080904,121.6039,28.25373,0,0,双船
1485081024,121.6039,28.25382,0.1,0,双船
1485081143,121.6039,28.25375,0,0,双船
1485081263,121.6039,28.25373,0.5,0,双船
1485081385,121.6038,28.25377,0.2,0,双船
1485081502,121.6038,28.25377,0.2,0,双船
1485081623,121.6038,28.25372,0.2,0,双船
1485081739,121.6038,28.25372,0,0,双船
1485081860,121.6037,28.25375,0.2,0,双船
1485081980,121.6038,28.25383,0.4,0,双船
1485082098,121.6038,28.25375,0,0,双船
1485082219,121.6038,28.25378,0,0,双船
1485082338,121.6038,28.25375,0.2,0,双船
1485082454,121.6039,28.25372,0,0,双船
1485082574,121.6038,28.25372,0,0,双船
1485082694,121.6039,28.25378,0,0,双船
1485082813,121.6038,28.25375,0,0,双船
1485082933,121.6039,28.25372,0,0,双船
1485083053,121.6037,28.2538,0,0,双船
1485083173,121.6039,28.25373,0,0,双船
1485083291,121.6038,28.25373,0,0,双船
1485083411,121.6038,28.25375,0,0,双船
1485083530,121.6038,28.25375,0,0,双船
1485083649,121.6038,28.25377,0,0,双船
1485083769,121.6038,28.25375,0,0,双船
1485083888,121.6039,28.25378,0,0,双船
1485084008,121.6038,28.25375,0.7,0,双船
1485084127,121.6038,28.25372,0,0,双船
1485084247,121.6038,28.25372,0,0,双船
1485084367,121.6038,28.25372,0,0,双船
1485084485,121.6038,28.25373,0,0,双船
1485084605,121.6038,28.25377,0,0,双船
1485084724,121.6038,28.25368,0,0,双船
1485084846,121.6039,28.25373,0.2,0,双船
1485084962,121.6039,28.25375,0.2,0,双船
1485085202,121.6038,28.25375,0,0,双船
1485085082,121.6038,28.25373,0.8,0,双船
1485085322,121.6038,28.25377,0.1,0,双船
1485085441,121.6039,28.2537,0,0,双船
1485085560,121.6038,28.25367,0,0,双船
1485085680,121.6038,28.25368,0,0,双船
1485085799,121.6039,28.2537,0,0,双船
1485085921,121.604,28.25372,0.7,0,双船
1485086040,121.6038,28.25373,0,0,双船
1485086158,121.6038,28.25373,0,0,双船
1485086282,121.6039,28.25368,0,0,双船
1485086403,121.6037,28.25368,0,0,双船
1485086519,121.6038,28.25375,0.1,0,双船
1485086638,121.6038,28.25377,0.4,0,双船
1485086759,121.604,28.2538,0,0,双船
1485086879,121.6036,28.25365,0,0,双船
1485086997,121.604,28.25383,0,0,双船
1485087233,121.6039,28.25375,0,0,双船
1485087141,121.6037,28.25372,0,0,双船
1485087352,121.6038,28.25375,0,0,双船
1485087470,121.6038,28.25378,0,0,双船
1485087591,121.6038,28.25378,0,0,双船
1485087710,121.6038,28.25377,0,0,双船
1485087830,121.6038,28.25378,0,0,双船
1485087949,121.6038,28.25377,0,0,双船
1485088069,121.6038,28.25377,0,0,双船
1485088188,121.6038,28.25377,0,0,双船
1485088307,121.6039,28.2538,0,0,双船
1485088427,121.6039,28.25378,0,0,双船
1485088546,121.6039,28.25377,0,0,双船
1485088666,121.6039,28.25378,0,0,双船
1485088784,121.6038,28.25375,0,0,双船
1485088905,121.6038,28.25377,0,0,双船
1485089024,121.6038,28.25377,0,0,双船
1485089144,121.6038,28.25375,0,0,双船
1485089263,121.6038,28.25377,0.1,0,双船
1485089383,121.6038,28.25372,0.2,0,双船
1485089502,121.6038,28.25375,0.2,0,双船
1485089622,121.6038,28.25375,0.1,0,双船
1485089742,121.6038,28.25373,0.6,0,双船
1485089861,121.6038,28.25373,0,0,双船
1485089980,121.6038,28.25378,0,0,双船
1485090098,121.6038,28.25377,0,0,双船
1485090219,121.6038,28.25372,0,0,双船
1485090338,121.6038,28.25375,0.1,0,双船
1485090460,121.6038,28.25375,0,0,双船
1485090577,121.6038,28.25378,0.1,4.4,双船
1485090697,121.6038,28.25375,0.6,0,双船
1485090819,121.6038,28.25372,0.1,0,双船
1485090937,121.6038,28.25375,0.1,0,双船
1485091057,121.6039,28.25378,0.2,0,双船
1485091176,121.6038,28.25372,0.4,0,双船
1485091295,121.6038,28.25378,0,0,双船
1485091535,121.6038,28.25375,0,0,双船
1485091414,121.6039,28.25367,0,0,双船
1485091652,121.6039,28.25385,0.3,0,双船
1485091774,121.6038,28.25367,0.3,0,双船
1485091892,121.6038,28.25367,0.4,0,双船
1485092012,121.6038,28.25375,0.5,0,双船
1485092130,121.6038,28.25372,0.5,0,双船
1485092252,121.6038,28.2536,0.1,0,双船
1485092369,121.6039,28.25375,0,0,双船
1485092490,121.6038,28.25368,0,0,双船
1485092610,121.6037,28.25372,0.5,0,双船
1485092729,121.6038,28.25372,0,0,双船
1485092847,121.6038,28.25373,0.5,0,双船
1485092969,121.6039,28.25372,0,0,双船
1485093086,121.6038,28.25372,0,0,双船
1485093208,121.6038,28.25367,0.6,0,双船
1485093328,121.6038,28.25377,0.5,0,双船
1485093565,121.6038,28.25362,0.1,0,双船
1485093445,121.6037,28.25385,0.3,0,双船
1485093685,121.6038,28.25373,0,0,双船
1485093806,121.6039,28.25373,0,0,双船
1485093924,121.6039,28.25375,0.3,0,双船
1485094043,121.6039,28.25373,0,0,双船
1485094164,121.6039,28.25368,0,0,双船
1485094285,121.6037,28.25363,1.5,0,双船
1485094403,121.6039,28.25378,0,0,双船
1485094521,121.6037,28.25372,0.1,0,双船
1485094641,121.6039,28.2537,0.3,331.6,双船
1485094762,121.6038,28.2537,0,0,双船
1485095000,121.6036,28.25385,0.2,350.8,双船
1485094882,121.6039,28.25372,0.1,0,双船
1485095121,121.6036,28.25405,1.3,0,双船
1485095242,121.6037,28.25395,1,170.9,双船
1485095361,121.604,28.25368,0.2,0,双船
1485095481,121.604,28.25362,0,0,双船
1485095601,121.6039,28.25367,0,0,双船
1485095721,121.6035,28.25392,0.2,0,双船
1485095837,121.6039,28.25392,0.2,0,双船
1485095957,121.6041,28.25358,0,0,双船
1485096081,121.6039,28.25325,0.1,355.2,双船
1485096197,121.6041,28.25368,0.3,0,双船
1485096315,121.6037,28.25368,0.1,343.4,双船
1485096435,121.6039,28.25372,0,0,双船
1485096555,121.6039,28.25372,0.4,0,双船
1485096675,121.6039,28.25382,0.8,0,双船
1485096795,121.604,28.25368,2.1,285.9,双船
1485096915,121.604,28.25368,0.3,0,双船
1485097035,121.6038,28.25383,0.1,0,双船
1485097151,121.6045,28.25342,0.6,0,双船
1485097271,121.6041,28.2536,0,0,双船
1485097416,121.6038,28.25375,0,0,双船
1485097507,121.6038,28.25377,0.2,0,双船
1485097626,121.6039,28.25378,0.1,0,双船
1485097746,121.6038,28.25378,0,0,双船
1485097865,121.6038,28.25377,0.2,0,双船
1485097985,121.6038,28.25375,0,0,双船
1485098224,121.6038,28.25378,0.1,92.6,双船
1485098104,121.6038,28.25377,0,0,双船
1485098343,121.6038,28.25372,0.2,0,双船
1485098463,121.6038,28.25378,0,0,双船
1485098582,121.6039,28.25378,0,0,双船
1485098702,121.6038,28.2538,0.2,0,双船
1485098821,121.6038,28.25377,0,0,双船
1485098941,121.6038,28.25377,0.2,0,双船
1485099060,121.6037,28.25372,0.2,0,双船
1485099180,121.6039,28.25375,0.2,0,双船
1485099299,121.6039,28.25378,0.2,0,双船
1485099418,121.6039,28.25377,0,334.6,双船
1485099538,121.6039,28.25378,0.1,293,双船
1485099657,121.6038,28.25378,0.3,0,双船
1485099777,121.6038,28.25375,0.1,0,双船
1485099896,121.6038,28.25378,0.1,0,双船
1485100016,121.6038,28.25383,0.2,0,双船
1485100135,121.6039,28.25377,0.1,114,双船
1485100255,121.6038,28.25377,0.2,0,双船
1485100374,121.6038,28.25383,0.1,0,双船
1485100494,121.6038,28.2538,0.2,288.7,双船
1485100613,121.6038,28.25382,0,0,双船
1485100733,121.6038,28.25378,0,0,双船
1485100852,121.6038,28.25378,0.4,0,双船
1485100972,121.6038,28.25377,0.1,0,双船
1485101091,121.6039,28.25375,0.5,0,双船
1485101211,121.6039,28.25368,0.3,306.8,双船
1485101330,121.6039,28.25375,0.3,0,双船
1485101450,121.6039,28.25377,0.3,0,双船
1485101570,121.604,28.2537,0.2,0,双船
1485101689,121.6037,28.25383,0,0,双船
1485101808,121.6038,28.25375,0.4,0,双船
1485101928,121.6039,28.25373,0.1,0,双船
1485102048,121.6038,28.25378,0.5,105.6,双船
1485102167,121.6037,28.25383,0.2,0,双船
1485102286,121.6038,28.25378,0.6,0,双船
1485102406,121.6038,28.25383,0.5,109,双船
1485102526,121.6039,28.25377,0.9,105.2,双船
1485102645,121.6036,28.25392,0.1,0,双船
1485102764,121.6043,28.25357,0,0,双船
1485102884,121.6039,28.25375,0.3,0,双船
1485103002,121.6038,28.2538,0,0,双船
1485103124,121.6037,28.25387,0.2,0,双船
1485103242,121.6035,28.25395,0.3,0,双船
1485103362,121.6037,28.25382,0,0,双船
1485103481,121.6037,28.25392,0.4,0,双船
1485103601,121.6043,28.25365,0.1,0,双船
1485103720,121.6038,28.25392,0.4,0,双船
1485103840,121.6038,28.2539,0.9,0,双船
1485103959,121.6039,28.25348,3.3,263.8,双船
1485104078,121.6017,28.25277,4.8,263.1,双船
1485104197,121.5995,28.25192,2,243.4,双船
1485104316,121.5986,28.25212,0.3,301,双船
1485104437,121.5975,28.25102,5.1,265,双船
1485104556,121.5935,28.24995,7.3,219.7,双船
1485104676,121.5894,28.24757,7.9,222.5,双船
1485104795,121.5899,28.24363,7.8,139,双船
1485104915,121.5944,28.24088,8.7,115.1,双船
1485105034,121.5994,28.2397,8.1,80,双船
1485105153,121.6037,28.24128,7.5,50.6,双船
1485105273,121.6076,28.24328,6.9,48.1,双船
1485105393,121.6111,28.24563,6.3,67.4,双船
1485105513,121.6146,28.24828,6.5,59.9,双船
1485105631,121.618,28.25075,7,55.7,双船
1485105751,121.6215,28.25363,7.4,44.7,双船
1485105878,121.6251,28.2569,7.8,37.9,双船
1485105991,121.6284,28.25998,7.3,58.1,双船
1485106119,121.6321,28.26323,7.6,44.8,双船
1485106228,121.6355,28.26603,8.3,47,双船
1485106356,121.6396,28.26915,6.8,73.9,双船
1485106467,121.6431,28.27212,13.1,56.1,双船
1485106590,121.647,28.27498,8.4,49.5,双船
1485106706,121.6505,28.27755,7.2,54.7,双船
1485106827,121.6546,28.28025,9.1,45.5,双船
1485106953,121.6587,28.2828,7.2,50.1,双船
1485107068,121.6618,28.28562,9.1,45.4,双船
1485107212,121.6652,28.28955,7.2,30.6,双船
1485107302,121.6671,28.29198,6.6,28.9,双船
1485107421,121.6695,28.2952,5.6,24.4,双船
1485107541,121.6721,28.29817,7.9,28.9,双船
1485107660,121.6745,28.30122,7.1,46.7,双船
1485107780,121.6774,28.30385,6.9,41.9,双船
1485107899,121.6805,28.30642,7.2,43.6,双船
1485108019,121.6832,28.30912,6.8,46.1,双船
1485108138,121.6861,28.3116,5.2,44.5,双船
1485108257,121.6881,28.31462,6.8,35.4,双船
1485108377,121.6906,28.31732,5.3,42.9,双船
1485108496,121.6931,28.3198,6.9,41.4,双船
1485108616,121.6952,28.32257,6.3,21.3,双船
1485108735,121.697,28.32548,6.4,37.1,双船
1485108855,121.6996,28.328,5.5,44.3,双船
1485108974,121.7024,28.33032,4.7,55.3,双船
1485109094,121.7044,28.3328,4.9,29.6,双船
1485109213,121.7066,28.3352,5,40.1,双船
1485109332,121.7087,28.33762,6,33.3,双船
1485109452,121.711,28.34027,6.1,38.5,双船
1485109571,121.713,28.34293,6.6,41.9,双船
1485109691,121.7154,28.34542,5.4,35.9,双船
1485109810,121.7173,28.34787,4.9,50.3,双船
1485109930,121.7194,28.35033,5.1,48.9,双船
1485110049,121.7221,28.35277,6.7,38.2,双船
1485110169,121.7248,28.35583,7.1,35.6,双船
1485110288,121.7273,28.35873,6.9,54,双船
1485110408,121.7302,28.3607,7.2,54.7,双船
1485110527,121.7331,28.36293,5.7,22.6,双船
1485110646,121.7351,28.36525,5.7,25.8,双船
1485110766,121.7369,28.36782,6.1,42.1,双船
1485110885,121.7388,28.37027,5.9,30,双船
1485111005,121.7409,28.37293,6.4,35,双船
1485111124,121.7429,28.37537,6.9,3.3,双船
1485111244,121.7447,28.37788,5,33.1,双船
1485111363,121.7468,28.38022,5.2,48.9,双船
1485111483,121.7494,28.38283,5,52.9,双船
1485111602,121.7518,28.38522,6.9,28.4,双船
1485111721,121.7542,28.38775,5.4,27.4,双船
1485111841,121.7563,28.39018,5.7,44.3,双船
1485111960,121.7585,28.39298,5.4,32.9,双船
1485112080,121.7609,28.39548,4.6,49,双船
1485112199,121.763,28.39815,5.3,35,双船
1485112319,121.765,28.40072,7,31.9,双船
1485112438,121.7672,28.40338,7,26,双船
1485112558,121.7692,28.40637,6.2,19.4,双船
1485112676,121.7714,28.40893,7.4,46.6,双船
1485112796,121.7738,28.4118,6.1,60.6,双船
1485112916,121.7766,28.41322,5.6,30.7,双船
1485113035,121.7784,28.41588,5.6,30.3,双船
1485113155,121.7806,28.41855,7,39.7,双船
1485113274,121.7825,28.42108,4,43.1,双船
1485113394,121.7846,28.42362,3.7,48.8,双船
1485113513,121.7867,28.4263,6.2,40.4,双船
1485113633,121.7891,28.4292,7.4,35,双船
1485113752,121.7912,28.4319,6.6,32.2,双船
1485113870,121.7934,28.43482,5.7,33.9,双船
1485113990,121.7955,28.43772,5.6,27.7,双船
1485114110,121.7976,28.44043,5.9,27.5,双船
1485114230,121.7997,28.44338,6.7,41.2,双船
1485114349,121.802,28.44633,6.2,33.1,双船
1485114469,121.8041,28.44917,6.4,30.1,双船
1485114588,121.8062,28.4524,6.3,29.8,双船
1485114708,121.8081,28.45537,6,31.4,双船
1485114827,121.8099,28.45843,5.4,28,双船
1485114946,121.8116,28.46135,6.7,35.4,双船
1485115066,121.8137,28.46418,6.3,29.4,双船
1485115185,121.8151,28.46697,5.7,21.5,双船
1485115306,121.8168,28.4701,4.8,25,双船
1485115424,121.8186,28.47313,6.5,25.5,双船
1485115544,121.8205,28.47613,7,30,双船
1485115663,121.8227,28.47887,6,36.3,双船
1485115784,121.8251,28.48157,6.3,24.4,双船
1485115902,121.8268,28.48408,5.6,58.5,双船
1485116022,121.8291,28.48658,5.2,35.5,双船
1485116142,121.831,28.4891,4.8,25.4,双船
1485116261,121.8331,28.49158,4.3,37.2,双船
1485116382,121.8353,28.49432,5.3,40.5,双船
1485116498,121.8377,28.49663,6.5,43.6,双船
1485116618,121.8401,28.49918,6.5,47.1,双船
1485116740,121.8429,28.50177,7.9,49.6,双船
1485116858,121.8457,28.5039,6.1,46.9,双船
1485116977,121.8479,28.50632,6.1,36.2,双船
1485117097,121.8501,28.5086,5.4,42.7,双船
1485117216,121.8525,28.51055,6.9,21,双船
1485117337,121.8546,28.51278,5.2,47.9,双船
1485117455,121.8564,28.51547,6.6,24.7,双船
1485117575,121.8593,28.51792,5.7,44,双船
1485117694,121.862,28.52058,6.9,45.8,双船
1485117812,121.8647,28.5229,5.8,27.1,双船
1485117932,121.8671,28.52552,7.5,49.9,双船
1485118052,121.8696,28.52845,7.8,37.3,双船
1485118172,121.8718,28.53112,6.4,36.6,双船
1485118291,121.8742,28.53402,5.5,39.6,双船
1485118412,121.8767,28.5369,6.2,36,双船
1485118530,121.8786,28.53925,6.3,34.2,双船
1485118650,121.881,28.54202,7.2,40.1,双船
1485118769,121.8835,28.54482,6.5,40.5,双船
1485118891,121.8859,28.5477,6.8,33,双船
1485119013,121.8879,28.5507,6.1,54.7,双船
1485119133,121.8906,28.55352,6.5,41.1,双船
1485119254,121.8929,28.55668,3.8,32,双船
1485119392,121.8959,28.55977,6.7,38.9,双船
1485119486,121.8981,28.5619,6.9,37.4,双船
1485119605,121.9004,28.56457,6.8,47.9,双船
1485119725,121.9027,28.56717,6.6,42.1,双船
1485119844,121.9053,28.56985,3.7,39,双船
1485119964,121.9074,28.57223,5,51.3,双船
1485120083,121.9099,28.57483,5.1,41.8,双船
1485120203,121.9117,28.57712,4.5,36.6,双船
1485120322,121.914,28.5794,3.5,45.5,双船
1485120441,121.9161,28.58183,5.2,34.3,双船
1485120560,121.9185,28.58463,6.6,30,双船
1485120680,121.9208,28.5871,5.4,48.6,双船
1485120920,121.9253,28.59232,6.4,34.7,双船
1485120800,121.9232,28.5896,4.6,38.3,双船
1485121039,121.928,28.59507,5.8,37.1,双船
1485121158,121.9304,28.59775,5.4,38.9,双船
1485121278,121.933,28.6005,7,35.3,双船
1485121397,121.935,28.60282,7.1,42.1,双船
1485121517,121.9376,28.60535,6,44.9,双船
1485121636,121.9399,28.60795,6.6,37.5,双船
1485121755,121.9423,28.61072,4.2,37.1,双船
1485121875,121.9445,28.61342,5.9,33,双船
1485121994,121.9468,28.61623,5.5,38.2,双船
1485122114,121.9495,28.61883,5.1,41,双船
1485122233,121.9518,28.62182,7.7,30.7,双船
1485122353,121.9547,28.62468,8.1,31.9,双船
1485122479,121.9578,28.62788,7.1,40.8,双船
1485122599,121.9598,28.63082,5.2,40.1,双船
1485122719,121.9619,28.63378,7.7,27,双船
1485122836,121.9633,28.6365,5.2,15,双船
1485122957,121.9655,28.63963,5.8,37.7,双船
1485123080,121.9676,28.64233,6.2,31.1,双船
1485123197,121.9695,28.64532,7.9,35.1,双船
1485123317,121.9714,28.64837,4.5,30.9,双船
1485123435,121.9738,28.65163,7.4,41.3,双船
1485123559,121.9761,28.65487,7.5,29.4,双船
1485123676,121.9781,28.6581,6.8,49.1,双船
1485123793,121.9801,28.66125,6.4,28,双船
1485123911,121.9818,28.66468,6.3,35.5,双船
1485124031,121.9839,28.66805,5.4,26,双船
1485124151,121.9859,28.67145,7.2,13.4,双船
1485124271,121.9883,28.67478,7,31,双船
1485124391,121.9904,28.67838,6.3,28.7,双船
1485124510,121.9929,28.68167,7.6,36.1,双船
1485124627,121.9955,28.68473,6.1,32.9,双船
1485124747,121.998,28.68792,6.5,24.9,双船
1485124867,122.0001,28.69137,8.7,26.7,双船
1485124987,122.0019,28.6948,7.2,31.5,双船
1485125107,122.0042,28.6982,6.9,33,双船
1485125225,122.0063,28.70122,5.1,43.4,双船
1485125346,122.0094,28.70448,7.2,21.3,双船
1485125465,122.011,28.70763,7.4,30.7,双船
1485125604,122.0136,28.71168,7.9,35.1,双船
1485125702,122.0158,28.71443,7.7,32,双船
1485125816,122.0178,28.71743,6.6,41.8,双船
1485125936,122.0198,28.72093,8.3,12,双船
1485126055,122.021,28.7247,6.9,17.6,双船
1485126175,122.0229,28.72848,6.7,20.2,双船
1485126295,122.0246,28.73202,7.5,30.5,双船
1485126414,122.0269,28.73563,8.2,22.7,双船
1485126533,122.0292,28.73895,7.7,28.9,双船
1485126656,122.0318,28.7424,7,24.4,双船
1485126773,122.0341,28.74557,7,34.7,双船
1485126892,122.0367,28.74887,6.4,23,双船
1485127013,122.0395,28.75215,8.1,46.5,双船
1485127133,122.0423,28.75553,7.7,40.4,双船
1485127250,122.045,28.75888,7.1,30.8,双船
1485127371,122.0473,28.76255,7.8,48.1,双船
1485127489,122.0496,28.76612,7.8,27.8,双船
1485127609,122.0522,28.76973,7.3,33.6,双船
1485127729,122.0546,28.77342,7.6,36,双船
1485127848,122.0562,28.77693,7.2,9.9,双船
1485127967,122.0583,28.78058,7.7,27,双船
1485128088,122.06,28.78445,6.9,14,双船
1485128208,122.0623,28.78808,7.4,28.7,双船
1485128327,122.0646,28.7917,7.3,18.7,双船
1485128446,122.0671,28.79532,8.1,27,双船
1485128683,122.0718,28.80272,6.5,31.9,双船
1485128565,122.0698,28.7989,7.4,17.1,双船
1485128806,122.0746,28.80605,7.5,33.1,双船
1485128923,122.0771,28.80908,6.9,31.4,双船
1485129042,122.0797,28.81223,7.7,40.3,双船
1485129162,122.0825,28.81545,7.5,39.4,双船
1485129282,122.085,28.81875,7.3,28.9,双船
1485129400,122.0873,28.82208,8,34.7,双船
1485129524,122.0899,28.8255,7.4,29.1,双船
1485129643,122.0923,28.82887,7.1,42.2,双船
1485129763,122.0942,28.83225,7.2,34.3,双船
1485129880,122.0966,28.83553,7.1,33.4,双船
1485129998,122.0989,28.83877,7.1,20.5,双船
1485130119,122.1012,28.84218,7.5,45.2,双船
1485130238,122.1038,28.84525,6.4,29.4,双船
1485130358,122.1062,28.84857,6.9,29.4,双船
1485130478,122.1086,28.85187,7.1,27.6,双船
1485130598,122.1107,28.85532,6.2,32.7,双船
1485130718,122.1128,28.85868,6.6,37.6,双船
1485130839,122.1151,28.86198,6.5,25.7,双船
1485130958,122.1175,28.86527,7,26.3,双船
1485131078,122.1199,28.86858,7.3,28.7,双船
1485131196,122.1225,28.87163,6.9,32.6,双船
1485131314,122.1246,28.87487,7,27.9,双船
1485131434,122.1266,28.87828,6.2,27.7,双船
1485131552,122.1288,28.88147,7.2,23.6,双船
1485131674,122.1313,28.88463,6.5,15,双船
1485131791,122.1328,28.88812,6.7,14.5,双船
1485131911,122.1347,28.8914,6.6,11.1,双船
1485132029,122.1367,28.89467,6.5,31.8,双船
1485132152,122.139,28.89807,6.8,21.6,双船
1485132272,122.1409,28.9014,6.5,23.9,双船
1485132511,122.1454,28.90765,7,39.6,双船
1485132392,122.143,28.90457,6.6,30.8,双船
1485132628,122.1475,28.91077,6.4,9.4,双船
1485132748,122.1501,28.9136,6.1,39.3,双船
1485132868,122.1525,28.91672,7,20.5,双船
1485132986,122.1547,28.9197,6.8,25.3,双船
1485133107,122.1569,28.923,8.2,38.8,双船
1485133226,122.1592,28.9259,7.3,39,双船
1485133345,122.161,28.92937,6.8,24.4,双船
1485133464,122.1636,28.93235,7,37.9,双船
1485133585,122.1662,28.93547,7.4,40.2,双船
1485133706,122.1688,28.93855,6.6,38.5,双船
1485133821,122.1709,28.94153,6.4,29.7,双船
1485133941,122.1731,28.94472,7.2,27.4,双船
1485134062,122.1753,28.94792,6.8,20.7,双船
1485134182,122.1774,28.95117,6.8,30.1,双船
1485134298,122.1797,28.95418,5.6,38.1,双船
1485134419,122.1821,28.95732,6.8,37,双船
1485134538,122.1842,28.9604,6.3,29.7,双船
