1484664798,122.4865,26.89142,1.7,158.7,双船
1484664919,122.4861,26.89065,0.4,0,双船
1484665038,122.486,26.88997,3.4,241.4,双船
1484665159,122.4858,26.88935,4.1,59.9,双船
1484665279,122.4853,26.88862,1.6,62.1,双船
1484665398,122.4852,26.88802,1.4,224.5,双船
1484665519,122.4848,26.88733,1.7,182.7,双船
1484665639,122.4844,26.88657,9.5,232.5,双船
1484665759,122.4844,26.88607,0.6,227.9,双船
1484665878,122.484,26.88543,2.3,182.1,双船
1484665999,122.4837,26.88485,2.3,214.8,双船
1484666119,122.4833,26.88418,2.3,226.9,双船
1484666473,122.4826,26.88235,1,111.2,双船
1484666358,122.4823,26.88267,1.9,122.4,双船
1484666238,122.4832,26.88362,5.2,226,双船
1484666596,122.4821,26.88165,7.5,241.9,双船
1484666714,122.4819,26.88105,1.5,228.1,双船
1484666833,122.4812,26.88032,0.8,125,双船
1484666974,122.481,26.87967,1.1,145.8,双船
1484667069,122.4807,26.87918,1.2,226.6,双船
1484667189,122.4803,26.87852,1.5,0,双船
1484667308,122.48,26.87788,1.2,242.5,双船
1484667427,122.4796,26.87727,1.1,240.2,双船
1484667547,122.4791,26.87665,1.7,0,双船
1484667669,122.4787,26.87607,1.5,221.9,双船
1484667787,122.4783,26.87547,1.7,0,双船
1484667906,122.4778,26.87488,1.6,181.6,双船
1484668026,122.4773,26.87435,1.9,258.1,双船
1484668145,122.4768,26.8738,2.2,253.3,双船
1484668265,122.4764,26.87327,1.2,263.4,双船
1484668385,122.4761,26.8726,2.2,167.2,双船
1484668505,122.4757,26.87197,1.5,0,双船
1484668624,122.4753,26.87135,1.1,242.5,双船
1484668745,122.4749,26.87068,1.7,240,双船
1484668864,122.4745,26.87003,1.1,174,双船
1484668983,122.4741,26.8694,1.6,154.4,双船
1484669103,122.4738,26.86877,1.4,271.1,双船
1484669223,122.4733,26.86812,1.1,0,双船
1484669342,122.4729,26.8675,0.9,202.9,双船
1484669463,122.4725,26.86683,2.2,266.5,双船
1484669582,122.4721,26.8662,1.2,247.2,双船
1484669701,122.4718,26.86557,1.3,0,双船
1484669822,122.4714,26.8648,1.9,219.9,双船
1484669941,122.4711,26.86413,1,0,双船
1484670061,122.4707,26.86352,1.8,234.9,双船
1484670180,122.4704,26.86283,0.9,0,双船
1484670300,122.4701,26.86218,2,157.7,双船
1484670420,122.4698,26.86148,1.9,271.5,双船
1484670539,122.4694,26.8608,1.1,309.3,双船
1484670660,122.4691,26.86013,1.8,149.6,双船
1484670779,122.4687,26.85943,1.2,0,双船
1484670899,122.4684,26.8588,1.4,262.3,双船
1484671019,122.468,26.85812,2.4,266.4,双船
1484671138,122.4677,26.85742,1.2,178,双船
1484671259,122.4673,26.85673,1.6,174.2,双船
1484671378,122.467,26.85598,1.2,179.6,双船
1484671499,122.4666,26.85525,1.5,158.3,双船
1484671618,122.4663,26.85455,1.6,197.5,双船
1484671737,122.4656,26.854,1.6,273.4,双船
1484671856,122.4647,26.85373,1.7,211.7,双船
1484671980,122.4641,26.85317,1.5,183,双船
1484672096,122.4636,26.8526,1.6,169.8,双船
1484672216,122.4637,26.85252,0.2,0,双船
1484672336,122.4641,26.85288,2,110.1,双船
1484672457,122.4647,26.85323,1.4,75.6,双船
1484672576,122.465,26.85355,2,73,双船
1484672695,122.4657,26.85405,1.4,338.8,双船
1484672814,122.4662,26.85445,1.8,41.5,双船
1484672934,122.4669,26.85505,2,359.3,双船
1484673054,122.4676,26.8555,2.4,90.8,双船
1484673174,122.4685,26.8561,1.6,72.4,双船
1484673415,122.4689,26.8564,0.9,0,双船
1484673299,122.4687,26.85628,0.7,109.1,双船
1484673532,122.469,26.85643,1.5,81.1,双船
1484673653,122.4695,26.8568,1,40.8,双船
1484673773,122.4701,26.85717,1.8,116.5,双船
1484673893,122.4705,26.85727,1.3,0,双船
1484674012,122.4706,26.85725,0.7,53.7,双船
1484674132,122.4709,26.85725,0.9,142.3,双船
1484674254,122.4709,26.85715,0.3,0,双船
1484674373,122.4711,26.85708,2.7,132.7,双船
1484674491,122.4713,26.85712,0.4,0,双船
1484674611,122.4715,26.85707,0.3,124.3,双船
1484674733,122.4716,26.8571,1.1,297.9,双船
1484674853,122.4715,26.85703,1.2,0,双船
1484674976,122.4716,26.85705,1.5,148.9,双船
1484675091,122.4715,26.85708,1.8,305.5,双船
1484675211,122.4716,26.8571,0.9,308.2,双船
1484675331,122.4716,26.85712,1.7,344.1,双船
1484675450,122.4715,26.85717,1.7,291,双船
1484675571,122.4715,26.85713,0.2,0,双船
1484675719,122.4714,26.8571,1.2,274.1,双船
1484675807,122.4712,26.85703,0.8,0,双船
1484675927,122.471,26.85697,1.1,0,双船
1484676046,122.4708,26.85685,0.7,0,双船
1484676166,122.4706,26.85675,0.8,0,双船
1484676286,122.4704,26.85642,2.8,170.2,双船
1484676405,122.4729,26.85682,5.7,68.3,双船
1484676525,122.4766,26.85748,7,108.3,双船
1484676645,122.4804,26.85767,5.9,90,双船
1484676765,122.484,26.85797,6.6,84.1,双船
1484676884,122.4879,26.85848,5.2,68.6,双船
1484677004,122.4919,26.85943,6.4,74.1,双船
1484677124,122.4959,26.85973,6.4,103.7,双船
1484677243,122.4997,26.85958,7.1,79.5,双船
1484677364,122.5038,26.86,5.7,97.8,双船
1484677483,122.5077,26.86023,6.3,90.4,双船
1484677602,122.5117,26.85993,6.7,91.6,双船
1484677722,122.5156,26.85967,5.7,81.5,双船
1484677842,122.5195,26.85925,6.2,93.3,双船
1484678082,122.5274,26.85878,6.3,83.8,双船
1484678201,122.5317,26.85835,7.6,86.6,双船
1484677962,122.5236,26.85902,7.1,86.7,双船
1484678321,122.5357,26.85808,7.5,87.9,双船
1484678441,122.5396,26.85763,5.9,98.1,双船
1484678560,122.5435,26.85763,5.8,90.5,双船
1484678681,122.5475,26.85783,6.3,82.6,双船
1484678800,122.5515,26.85785,6.9,110.3,双船
1484678920,122.5552,26.85775,6.1,92.2,双船
1484679039,122.559,26.85798,6.3,89.7,双船
1484679159,122.5629,26.85778,6.4,107.3,双船
1484679279,122.5666,26.8573,6.6,109.8,双船
1484679398,122.5705,26.85683,5.8,122.2,双船
1484679518,122.5746,26.85683,6.2,91.7,双船
1484679638,122.5783,26.85672,6,79.6,双船
1484679756,122.582,26.85713,5.9,91.8,双船
1484679876,122.586,26.857,7.9,85.5,双船
1484680116,122.5935,26.85682,6,93.5,双船
1484679998,122.5897,26.85668,4.9,105.6,双船
1484680236,122.597,26.85677,6.3,88.6,双船
1484680357,122.6011,26.8569,6.6,109,双船
1484680477,122.6048,26.85678,6.2,93.5,双船
1484680596,122.6089,26.85672,7.2,105.9,双船
1484680716,122.6125,26.85662,6.5,98.8,双船
1484680955,122.6201,26.85668,5.2,93.6,双船
1484680836,122.6165,26.85687,6.7,99.9,双船
1484681076,122.6236,26.8567,6.1,94.7,双船
1484681194,122.6272,26.85658,5.2,102.8,双船
1484681315,122.6312,26.85643,4.9,91.2,双船
1484681434,122.6349,26.85627,6.1,88.7,双船
1484681557,122.6386,26.85598,6.4,96.7,双船
1484681674,122.6423,26.85575,6.2,96.4,双船
1484681793,122.6457,26.85565,5.1,91.7,双船
1484681915,122.6493,26.85563,5.6,67.1,双船
1484682035,122.6529,26.85558,5.9,98.9,双船
1484682153,122.6563,26.85532,5.4,105.5,双船
1484682273,122.6599,26.85515,5.8,69.8,双船
1484682393,122.6635,26.85502,6.5,112.1,双船
1484682511,122.6672,26.85483,5.8,109.2,双船
1484682631,122.6705,26.8551,3.8,79,双船
1484682751,122.6737,26.85577,5.5,84.4,双船
1484682873,122.677,26.8558,4.9,86.3,双船
1484682993,122.6805,26.85645,6,78,双船
1484683110,122.6839,26.85653,5.3,70.6,双船
1484683233,122.6872,26.85652,5.3,67.4,双船
1484683351,122.6905,26.8575,6.2,96.8,双船
1484683469,122.694,26.8576,4.5,78.5,双船
1484683593,122.6979,26.85733,6.1,90.1,双船
1484683710,122.7014,26.85755,6.4,88.9,双船
1484683830,122.7049,26.85735,7.2,97.4,双船
1484683952,122.7086,26.85712,4.3,117,双船
1484684070,122.712,26.85672,5.4,99.2,双船
1484684188,122.7156,26.85675,3.7,102.9,双船
1484684310,122.7192,26.85662,6.8,87.3,双船
1484684431,122.7227,26.85625,5.3,103.7,双船
1484684550,122.7263,26.8565,5.6,90,双船
1484684671,122.7299,26.85618,5.1,89.4,双船
1484684790,122.7333,26.85597,5.3,102.4,双船
1484684911,122.7369,26.85588,5.9,87.6,双船
1484685149,122.7432,26.85575,6.5,99.9,双船
1484685030,122.7401,26.85568,4.8,77.5,双船
1484685269,122.7465,26.85563,5.3,87.6,双船
1484685385,122.7497,26.85538,5.9,93.1,双船
1484685506,122.753,26.85497,5.5,88,双船
1484685627,122.7563,26.85487,5.5,110.5,双船
1484685866,122.7631,26.85437,5.5,113.3,双船
1484685746,122.7596,26.85448,5.8,84,双船
1484685986,122.7663,26.85318,4.7,92.1,双船
1484686104,122.7695,26.85308,5.5,82.1,双船
1484686226,122.7727,26.85285,3.9,94.6,双船
1484686346,122.7759,26.85243,5.8,88.4,双船
1484686466,122.7791,26.85245,5.4,86.8,双船
1484686583,122.7819,26.85207,5.2,105.7,双船
1484686704,122.7852,26.85188,5.5,104.2,双船
1484686850,122.7893,26.85112,5.8,79.1,双船
1484686940,122.7916,26.85097,5.2,87.8,双船
1484687058,122.7949,26.85052,5.7,79.8,双船
1484687179,122.7984,26.85025,5.1,98.8,双船
1484687298,122.8016,26.85007,5.4,95,双船
1484687418,122.8049,26.8498,5.7,67.3,双船
1484687538,122.808,26.8495,4.9,92.6,双船
1484687658,122.8109,26.84905,5.3,90.6,双船
1484687777,122.8143,26.8489,6.1,108.4,双船
1484687897,122.8174,26.8488,4.5,73.2,双船
1484688017,122.8205,26.84863,5.4,95.3,双船
1484688136,122.8234,26.84902,5.1,25.5,双船
1484688256,122.8248,26.84997,2.4,1.8,双船
1484688376,122.8239,26.85047,0.6,0,双船
1484688495,122.823,26.85057,1.1,267.2,双船
1484688615,122.8222,26.85052,2.6,265.6,双船
1484688735,122.8214,26.85055,1.9,257.5,双船
1484688855,122.8211,26.85045,1.8,158.1,双船
1484688974,122.8212,26.85037,0.2,0,双船
1484689094,122.8211,26.85028,1.3,0,双船
1484689214,122.8211,26.85027,0.6,0,双船
1484689332,122.8211,26.85017,0.3,0,双船
1484689453,122.8211,26.85012,2.4,359.1,双船
1484689572,122.8211,26.85005,1.4,0,双船
1484689693,122.8211,26.85003,1.1,0,双船
1484689812,122.8211,26.84995,0.5,0,双船
1484689932,122.8211,26.85005,1.4,21.1,双船
1484690053,122.8211,26.85007,2,3,双船
1484690171,122.8211,26.85008,0.5,0,双船
1484690291,122.8211,26.85008,0.2,0,双船
1484690411,122.8211,26.85015,0.9,354.7,双船
1484690530,122.8211,26.85007,1.2,0,双船
1484690650,122.8211,26.85,0.5,0,双船
1484690770,122.8211,26.84997,1.2,174.9,双船
1484690889,122.8211,26.84998,1.3,0,双船
1484691009,122.8211,26.85003,0.8,0,双船
1484691129,122.8211,26.85002,0,336.9,双船
1484691248,122.8211,26.85003,1.2,177.1,双船
1484691368,122.8211,26.84995,0.5,0,双船
1484691489,122.8211,26.84985,0.5,0,双船
1484691608,122.8211,26.8499,1.5,0,双船
1484691726,122.8211,26.84983,0.5,0,双船
1484691846,122.8211,26.8499,2.7,4.7,双船
1484691966,122.8211,26.84992,0.9,175.6,双船
1484692086,122.8211,26.8498,1.2,0,双船
1484692206,122.8211,26.84983,1.2,0,双船
1484692326,122.8211,26.84983,0.8,0,双船
1484692445,122.8211,26.8498,1.1,0,双船
1484692565,122.8212,26.84977,0.8,0,双船
1484692685,122.8211,26.84977,1.5,0,双船
1484692804,122.8211,26.8497,0.5,0,双船
1484692924,122.8211,26.84973,0.2,0,双船
1484693044,122.8212,26.84963,0.9,0,双船
1484693163,122.8212,26.8496,2.2,175.7,双船
1484693283,122.8212,26.8496,1.3,0,双船
1484693403,122.8212,26.84957,1.7,0,双船
1484693522,122.8211,26.84958,2,175.3,双船
1484693642,122.8211,26.8496,0.5,0,双船
1484693762,122.8211,26.8496,0.4,0,双船
1484693882,122.8211,26.84967,1.4,173.9,双船
1484694120,122.8211,26.84968,2,359.5,双船
1484694000,122.8211,26.84975,0.5,0,双船
1484694240,122.8212,26.84963,1.5,0,双船
1484694360,122.8211,26.8496,0.4,353.9,双船
1484694480,122.8212,26.84973,0.4,0,双船
1484694600,122.8212,26.84957,1,177.2,双船
1484694719,122.8212,26.84952,0.2,0,双船
1484694959,122.8212,26.84943,0.4,160.6,双船
1484694840,122.8212,26.8495,1.1,0,双船
1484695080,122.8212,26.84937,0.2,0,双船
1484695199,122.8212,26.84935,1,0,双船
1484695319,122.8212,26.84938,0.4,0,双船
1484695438,122.8213,26.84932,1.1,0,双船
1484695560,122.8212,26.84925,1.4,0,双船
1484695678,122.8212,26.84922,0.9,0,双船
1484695798,122.8212,26.8492,1.3,276.7,双船
1484695918,122.8213,26.84917,1.6,165.4,双船
1484696038,122.8213,26.84905,0.3,138.1,双船
1484696157,122.8214,26.84893,1.3,0,双船
1484696276,122.8214,26.84887,0.4,129.8,双船
1484696397,122.8214,26.84885,0.6,258.4,双船
1484696516,122.8212,26.84883,1.4,0,双船
1484696636,122.8214,26.8488,1.7,281.6,双船
1484696755,122.8214,26.8488,0.1,75.2,双船
1484696874,122.8214,26.84873,0.2,0,双船
1484696996,122.8214,26.84873,0.6,0,双船
1484697116,122.8214,26.8487,0.3,0,双船
1484697233,122.8214,26.84863,0.9,152.4,双船
1484697353,122.8214,26.84862,1.3,0,双船
1484697474,122.8215,26.84863,0.8,227.6,双船
1484697592,122.8214,26.84872,2.5,256.9,双船
1484697714,122.8215,26.84845,0.5,112,双船
1484697831,122.8215,26.84853,0.2,0,双船
1484697951,122.8215,26.84858,2.6,329.4,双船
1484698072,122.8216,26.84857,2.1,133.6,双船
1484698195,122.8216,26.84852,1,229.4,双船
1484698313,122.8216,26.84852,1.3,127.7,双船
1484698434,122.8216,26.8485,0.3,0,双船
1484698550,122.8215,26.84845,1.3,0,双船
1484698670,122.8216,26.84838,0.3,0,双船
1484698791,122.8216,26.84843,0.9,251.8,双船
1484698911,122.8216,26.84847,2,29.8,双船
1484699029,122.8214,26.8482,0.4,0,双船
1484699150,122.8217,26.84835,1.5,0,双船
1484699271,122.8217,26.84835,0.6,171.6,双船
1484699391,122.8219,26.84845,0.7,0,双船
1484699511,122.8216,26.84847,0.5,0,双船
1484699629,122.8216,26.84845,0.2,0,双船
1484699750,122.8218,26.8486,0.2,80.1,双船
1484699868,122.8215,26.84853,1.9,175.4,双船
1484699988,122.8216,26.84843,1.2,0,双船
1484700109,122.8218,26.84847,1.2,262.9,双船
1484700228,122.8217,26.84855,1.8,172.9,双船
1484700348,122.8216,26.8486,0.7,0,双船
1484700467,122.8215,26.84843,0.7,0,双船
1484700588,122.8216,26.84843,2.1,104.6,双船
1484700708,122.8216,26.84857,1.2,0,双船
1484700828,122.8217,26.84845,1.8,171.7,双船
1484700945,122.8219,26.84835,1.6,353.1,双船
1484701065,122.8218,26.84837,1.7,150.8,双船
1484701183,122.8219,26.84832,0.7,0,双船
1484701325,122.8217,26.84823,0.8,0,双船
1484701421,122.8217,26.84827,0.7,0,双船
1484701541,122.8218,26.84807,2.2,163.5,双船
1484701660,122.8219,26.84807,0.6,0,双船
1484701781,122.8218,26.84818,0.7,0,双船
1484701899,122.8218,26.84818,1.2,141.7,双船
1484702019,122.8218,26.84815,1.6,0,双船
1484702258,122.8219,26.84807,1,0,双船
1484702378,122.822,26.84798,1.1,291.2,双船
1484702139,122.8218,26.84817,1.1,0,双船
1484702498,122.8219,26.84805,0.4,0,双船
1484702616,122.822,26.84802,0.4,0,双船
1484702738,122.822,26.84797,1,0,双船
1484702856,122.822,26.84793,1.7,0,双船
1484702976,122.8221,26.848,2,112.2,双船
1484703096,122.8221,26.84773,0.4,109.4,双船
1484703216,122.822,26.8478,0.9,0,双船
1484703335,122.8221,26.84788,0.6,0,双船
1484703455,122.8222,26.84793,0,0,双船
1484703575,122.822,26.84785,1.8,304.6,双船
1484703695,122.8221,26.84803,1.4,0,双船
1484703814,122.8221,26.8479,1.3,323.8,双船
1484703934,122.8221,26.8479,1.8,0,双船
1484704053,122.822,26.84797,0.7,0,双船
1484704175,122.8221,26.84788,0.2,0,双船
1484704294,122.8221,26.84783,1.2,0,双船
1484704412,122.8221,26.8478,0.9,0,双船
1484704533,122.8221,26.84785,0.2,0,双船
1484704651,122.8221,26.84785,1.3,0,双船
1484704771,122.8221,26.8479,0.5,144.5,双船
1484704892,122.8221,26.8479,0.4,0,双船
1484705010,122.822,26.84815,1.1,0,双船
1484705130,122.822,26.84797,1.6,142.1,双船
1484705250,122.822,26.848,0.4,0,双船
1484705369,122.8221,26.8477,0.4,143.4,双船
1484705490,122.8221,26.84797,0.4,0,双船
1484705610,122.8221,26.84798,1.6,0,双船
1484705729,122.8222,26.84778,1.7,124.2,双船
1484705848,122.8221,26.84792,1.5,328.2,双船
1484705970,122.8222,26.84778,0.4,0,双船
1484706089,122.8222,26.84778,0.1,0,双船
1484706210,122.8222,26.84777,0.7,0,双船
1484706330,122.8222,26.84775,0.8,288.8,双船
1484706449,122.8223,26.84777,1.4,0,双船
1484706570,122.8223,26.84775,1.4,129.5,双船
1484706687,122.8224,26.84768,1.3,0,双船
1484706808,122.8224,26.84763,1.1,0,双船
1484706930,122.8224,26.84763,0.7,0,双船
1484707050,122.8224,26.84763,0.8,0,双船
1484707169,122.8225,26.84757,0.3,0,双船
1484707290,122.8225,26.84758,1.1,0,双船
1484707410,122.8226,26.84752,1.8,126.5,双船
1484707529,122.8226,26.8475,0.8,154.2,双船
1484707650,122.8227,26.84742,0.6,0,双船
1484707770,122.8227,26.84745,0.9,0,双船
1484707889,122.8228,26.8474,1.4,119.9,双船
1484708004,122.8229,26.84742,0.5,0,双船
1484708124,122.8229,26.84737,1.3,324.8,双船
1484708243,122.823,26.8473,1.7,296.8,双船
1484708364,122.823,26.84725,0.2,0,双船
1484708484,122.8232,26.8472,0.8,0,双船
1484708603,122.8233,26.84718,0.1,0,双船
1484708724,122.8233,26.84717,0.8,107.5,双船
1484708844,122.8233,26.8472,2.3,126.2,双船
1484708963,122.8234,26.84715,1.9,126.8,双船
1484709084,122.8234,26.84713,0.2,114.1,双船
1484709204,122.8235,26.8471,1.2,0,双船
1484709323,122.8235,26.84713,1.9,292.3,双船
1484709444,122.8235,26.8471,1.2,0,双船
1484709684,122.8237,26.84708,1.4,302.9,双船
1484709565,122.8236,26.8471,0.2,0,双船
1484709805,122.8237,26.84707,0.4,0,双船
1484709925,122.8237,26.84705,2.5,293.8,双船
1484710044,122.8239,26.84698,1.4,0,双船
1484710165,122.8243,26.84698,1.3,289.1,双船
1484710285,122.8235,26.84702,0.2,107.1,双船
1484710398,122.8239,26.84702,2.7,286.5,双船
1484710519,122.8238,26.847,0.4,113.3,双船
1484710639,122.824,26.847,0.9,97.7,双船
1484710758,122.8243,26.84677,0.3,113.7,双船
1484710879,122.8242,26.84688,0.6,108,双船
1484710999,122.8239,26.84702,2.4,297.1,双船
1484711135,122.824,26.84695,0.9,280,双船
1484711234,122.8239,26.84702,2.5,98.2,双船
1484711354,122.824,26.84697,1.4,298.8,双船
1484711472,122.8237,26.84708,0.9,0,双船
1484711594,122.8241,26.84698,0.9,285.4,双船
1484711713,122.8241,26.84697,0.8,254.3,双船
1484711831,122.8244,26.84678,0.1,0,双船
1484712072,122.8243,26.84692,0.4,269,双船
1484711952,122.824,26.84702,0.6,0,双船
1484712196,122.8242,26.84687,1.1,0,双船
1484712312,122.8243,26.84698,0.9,0,双船
1484712434,122.8242,26.84693,0.8,0,双船
1484712552,122.8243,26.84695,0.8,0,双船
1484712672,122.8242,26.84692,1.7,265,双船
1484712792,122.8242,26.84695,0.4,0,双船
1484712912,122.8243,26.84693,0.2,296.7,双船
1484713032,122.8243,26.84693,1.4,0,双船
1484713152,122.8243,26.84693,1.1,0,双船
1484713269,122.8243,26.84695,0.5,105.5,双船
1484713388,122.8243,26.84692,1.2,0,双船
1484713512,122.8244,26.84692,0.8,116.2,双船
1484713632,122.8244,26.84688,1.7,293.4,双船
1484713751,122.8244,26.84692,0.9,0,双船
1484713872,122.8244,26.8469,1,0,双船
1484713992,122.8244,26.84687,1.6,109.4,双船
1484714109,122.8244,26.8469,0.3,0,双船
1484714232,122.8244,26.84692,0.2,0,双船
1484714346,122.8242,26.84693,0.9,284.7,双船
1484714498,122.8242,26.84693,0.9,284.7,双船
1484714615,122.8243,26.84695,1.1,240.7,双船
1484714704,122.8242,26.84693,0.7,0,双船
1484714824,122.8242,26.84692,0.6,0,双船
1484714943,122.8242,26.84697,0.7,303.4,双船
1484715063,122.8242,26.84695,0.6,0,双船
1484715303,122.8241,26.84695,1.2,271.6,双船
1484715183,122.8242,26.84693,0.1,0,双船
1484715422,122.824,26.84693,0.2,0,双船
1484715542,122.824,26.84688,0.4,0,双船
1484715662,122.8241,26.84707,2.2,80.5,双船
1484715780,122.8249,26.84733,2.6,102.8,双船
1484715902,122.8251,26.84768,1.6,329.7,双船
1484716022,122.8254,26.84822,2.7,319.3,双船
1484716140,122.8255,26.8486,1.7,309.8,双船
1484716260,122.8257,26.84925,1.4,33,双船
1484716380,122.8258,26.84998,2.6,78.9,双船
1484716500,122.826,26.85083,1.4,125.5,双船
1484716619,122.8259,26.85022,2.1,197,双船
1484716739,122.8257,26.84957,2.3,94.7,双船
1484716858,122.8255,26.84907,0.7,208.8,双船
1484716979,122.8263,26.84788,4,130.3,双船
1484717099,122.829,26.84757,5.2,87.9,双船
1484717220,122.8326,26.84728,7.1,113.7,双船
1484717338,122.8363,26.84702,6.2,89.2,双船
1484717458,122.8399,26.84583,7.3,132.5,双船
1484717578,122.8435,26.84385,7,129.5,双船
1484717697,122.847,26.84157,7.4,130.8,双船
1484717818,122.8509,26.84023,6,99.1,双船
1484717938,122.8543,26.83792,6.3,110.2,双船
1484718056,122.8578,26.83598,6.8,118.9,双船
1484718175,122.8616,26.8343,7.2,114.6,双船
1484718299,122.8654,26.83293,7.2,118.7,双船
1484718416,122.869,26.8321,6.6,106.5,双船
1484718534,122.8722,26.83183,5.7,87.4,双船
1484718654,122.876,26.83155,6.3,87.3,双船
1484718775,122.8799,26.83103,6.6,88.6,双船
1484718893,122.8836,26.83072,6.6,100.1,双船
1484719013,122.8876,26.8299,6.4,111.3,双船
1484719134,122.8915,26.82932,6.8,100.2,双船
1484719252,122.8951,26.82883,5.3,82.5,双船
1484719372,122.8988,26.8286,5.2,110.2,双船
1484719492,122.9024,26.8282,6.3,106.9,双船
1484719613,122.9061,26.8282,4.3,70.7,双船
1484719732,122.9074,26.82905,2.7,2.7,双船
1484719852,122.9069,26.8304,3.4,268.6,双船
1484719971,122.9054,26.82952,2.1,238.7,双船
1484720091,122.9042,26.82862,3.6,216.3,双船
1484720211,122.9029,26.82762,4.4,220,双船
1484720331,122.9021,26.82715,0.9,170.7,双船
1484720451,122.9016,26.82627,3.2,246.6,双船
1484720570,122.9004,26.82497,6.5,244.4,双船
1484720689,122.8972,26.82265,5.8,225.2,双船
1484720809,122.8941,26.82118,2.4,239.3,双船
1484720930,122.8933,26.82033,1.8,229.2,双船
1484721052,122.8925,26.8198,1.8,231,双船
1484721168,122.8918,26.81913,1,219,双船
1484721290,122.8909,26.81865,1.3,0,双船
1484721410,122.89,26.81812,1.8,231.2,双船
1484721527,122.8892,26.81758,1.5,214.5,双船
1484721648,122.8883,26.81702,2.4,220.7,双船
1484721767,122.8874,26.81658,2.2,179.3,双船
1484721887,122.8868,26.81585,0.9,227.8,双船
1484722006,122.8858,26.81543,0.9,0,双船
1484722128,122.885,26.81475,1.6,0,双船
1484722247,122.8842,26.8142,2.3,271.4,双船
1484722366,122.8834,26.81373,4.4,243.5,双船
1484722487,122.8826,26.8131,2.5,269.2,双船
1484722606,122.8817,26.81252,1.8,183.4,双船
1484722728,122.8809,26.81197,1.3,245.3,双船
1484722848,122.88,26.81138,1.7,251.6,双船
1484722967,122.8793,26.81072,1.9,187.7,双船
1484723084,122.8785,26.81008,2.4,252.5,双船
1484723207,122.8777,26.80945,2.1,263.9,双船
1484723324,122.877,26.8088,2.1,196.3,双船
1484723566,122.8753,26.80757,2.4,257.7,双船
1484723444,122.8762,26.80817,1.9,231.9,双船
1484723688,122.8743,26.807,2.1,261.7,双船
1484723804,122.8735,26.80643,1.9,166.3,双船
1484723925,122.8726,26.80588,1.9,259.4,双船
1484724043,122.8716,26.80537,2.7,247,双船
1484724164,122.8706,26.80478,1.6,221.5,双船
1484724282,122.8697,26.80425,2.2,222.1,双船
1484724404,122.8687,26.8037,1.8,225.8,双船
1484724523,122.8678,26.80318,3.3,261.5,双船
1484724644,122.8668,26.8027,1.2,244.4,双船
1484724764,122.8658,26.80218,1.9,227.2,双船
1484724882,122.8648,26.80172,1.7,256.8,双船
1484725002,122.8638,26.8012,2.2,180.4,双船
1484725122,122.8628,26.80067,2.9,261.4,双船
1484725242,122.862,26.80045,1.8,257.2,双船
1484725363,122.8608,26.79985,1.9,264.9,双船
1484725483,122.8597,26.79918,1.8,212.5,双船
1484725603,122.8587,26.79882,0,248.4,双船
1484725724,122.8579,26.79867,1.3,283.9,双船
1484725843,122.8568,26.79808,1.8,0,双船
1484725963,122.8559,26.79742,2.4,223.9,双船
1484726105,122.8546,26.79702,2.5,213.4,双船
1484726197,122.8539,26.7967,4.2,270.9,双船
1484726317,122.8529,26.79628,1.7,257.3,双船
1484726437,122.8518,26.79587,2.9,269.9,双船
1484726557,122.8508,26.7954,1.6,273.6,双船
1484726676,122.8499,26.79498,1.9,232,双船
1484726796,122.8489,26.79455,2.2,250.8,双船
1484726916,122.8479,26.79417,1.8,265.1,双船
1484727036,122.8469,26.79375,2.1,250,双船
1484727155,122.846,26.79325,2.1,15.5,双船
1484727276,122.845,26.79283,2.5,264.5,双船
1484727395,122.844,26.79238,1,263.8,双船
1484727515,122.843,26.79197,2.1,154.4,双船
1484727634,122.8421,26.79155,1.8,233.9,双船
1484727754,122.8411,26.79112,2.9,265.5,双船
1484727874,122.8402,26.79072,4.7,269.5,双船
1484727993,122.839,26.79023,1.8,218.9,双船
1484728113,122.8375,26.78978,4.6,283.9,双船
1484728234,122.837,26.78953,2.9,266.7,双船
1484728353,122.8358,26.78917,1.5,251.2,双船
1484728472,122.8349,26.78887,2.2,264.7,双船
1484728593,122.8334,26.7884,4.2,261.3,双船
1484728712,122.8327,26.78812,2.3,237.7,双船
1484728832,122.8316,26.78785,2.1,236.9,双船
1484728952,122.8304,26.78757,3,279.3,双船
1484729072,122.8292,26.7873,2.3,258.7,双船
1484729193,122.8281,26.78708,1.6,153.6,双船
1484729310,122.8268,26.78685,1,253.4,双船
1484729432,122.8256,26.78658,2.2,263,双船
1484729551,122.8244,26.78628,2.1,286.3,双船
1484729671,122.8232,26.78602,1.9,265.3,双船
1484729790,122.8218,26.78582,0.7,260.8,双船
1484729915,122.8209,26.78562,1.2,253.6,双船
1484730036,122.8197,26.78543,1.6,263.4,双船
1484730152,122.8186,26.78528,4.6,267.8,双船
1484730271,122.8174,26.78513,3.8,264.3,双船
1484730394,122.8161,26.78495,1.1,242.8,双船
1484730518,122.815,26.78472,5.8,267.3,双船
1484730635,122.8139,26.7845,1.4,254,双船
1484730754,122.8127,26.78423,1.9,231.7,双船
1484730875,122.8114,26.78402,1.4,255.2,双船
1484730996,122.8101,26.78385,3.5,267.4,双船
1484731116,122.809,26.78367,1.1,274.2,双船
1484731232,122.8079,26.7835,2.5,123.4,双船
1484731379,122.8079,26.7835,2.5,123.4,双船
