1484337428,120.6428,27.7491,0.1,0,双船
1484337547,120.6425,27.7491,0,0,双船
1484337667,120.6428,27.7492,0,0,双船
1484337786,120.6426,27.74908,0.2,0,双船
1484337907,120.6427,27.74912,0,0,双船
1484338025,120.6427,27.74905,0,0,双船
1484338144,120.6427,27.74905,0,0,双船
1484338264,120.6427,27.74908,0.1,0,双船
1484338382,120.6426,27.7491,0,0,双船
1484338503,120.6427,27.74907,0.2,0,双船
1484338622,120.6425,27.74905,0,0,双船
1484338742,120.6426,27.749,0,0,双船
1484338862,120.6426,27.7491,0.2,0,双船
1484338981,120.6427,27.74907,0,0,双船
1484339100,120.6428,27.74918,0,0,双船
1484339220,120.6426,27.74903,0,0,双船
1484339339,120.6427,27.74903,0.4,0,双船
1484339459,120.6427,27.74905,0,0,双船
1484339582,120.6427,27.74908,0,0,双船
1484339699,120.6427,27.74908,0.2,0,双船
1484339822,120.6427,27.74905,0.2,0,双船
1484339941,120.6427,27.74907,0.6,0,双船
1484340060,120.6426,27.74912,0.3,0,双船
1484340180,120.6427,27.74907,0.2,0,双船
1484340299,120.6426,27.74907,0,0,双船
1484340416,120.6426,27.74912,0.2,0,双船
1484340535,120.6426,27.74907,0.1,0,双船
1484340655,120.6426,27.74907,0.3,0,双船
1484340775,120.6426,27.74905,0.1,0,双船
1484340895,120.6427,27.74902,0,0,双船
1484341013,120.6427,27.74908,0.2,0,双船
1484341132,120.6427,27.74905,0.1,0,双船
1484341252,120.6427,27.74902,0.1,0,双船
1484341370,120.6428,27.74893,0.2,0,双船
1484341491,120.6427,27.74903,0,0,双船
1484341610,120.6426,27.74905,0,0,双船
1484341730,120.6427,27.74902,0,0,双船
1484341849,120.6427,27.74902,0.1,0,双船
1484341969,120.6426,27.74898,0.2,0,双船
1484342087,120.6426,27.749,0,0,双船
1484342206,120.6426,27.74903,0,0,双船
1484342326,120.6427,27.74905,0,0,双船
1484342445,120.6428,27.74893,0,0,双船
1484342564,120.6426,27.74912,0,0,双船
1484342688,120.6427,27.74898,0,0,双船
1484342807,120.6426,27.7491,0.3,0,双船
1484342927,120.6427,27.74905,0.1,0,双船
1484343047,120.6427,27.74908,0.2,0,双船
1484343164,120.6426,27.74895,0,0,双船
1484343284,120.6426,27.74905,0,0,双船
1484343405,120.6425,27.74902,0.8,0,双船
1484343522,120.6427,27.7491,0,0,双船
1484343642,120.6426,27.74903,0.2,0,双船
1484343760,120.6427,27.74905,0.9,0,双船
1484343879,120.6427,27.7491,0,0,双船
1484344004,120.6427,27.74897,0,0,双船
1484344122,120.6426,27.74908,0,0,双船
1484344244,120.6426,27.74907,0,0,双船
1484344357,120.6428,27.74893,0,0,双船
1484344479,120.6427,27.74905,0,0,双船
1484344599,120.6426,27.74903,0,0,双船
1484344718,120.6426,27.74912,0,0,双船
1484344838,120.6427,27.749,0,0,双船
1484344958,120.6426,27.74915,0.1,0,双船
1484345074,120.6426,27.74903,0.1,0,双船
1484345195,120.6427,27.7491,0.1,0,双船
1484345318,120.6427,27.74902,0,0,双船
1484345436,120.6427,27.74905,0,0,双船
1484345558,120.6426,27.7491,0,0,双船
1484345678,120.6426,27.74905,0.1,0,双船
1484345799,120.6427,27.74912,0,0,双船
1484345917,120.6427,27.74907,0.1,0,双船
1484346033,120.6426,27.74917,0,0,双船
1484346151,120.6426,27.74915,0,0,双船
1484346272,120.6427,27.74903,0,0,双船
1484346391,120.6427,27.74905,0,0,双船
1484346508,120.6426,27.74907,0,0,双船
1484346627,120.6426,27.74908,0,0,双船
1484346752,120.6426,27.74908,0,0,双船
1484346866,120.6426,27.74907,0,0,双船
1484346992,120.6427,27.74903,0,0,双船
1484347106,120.6427,27.74912,0,0,双船
1484347232,120.6427,27.749,0,0,双船
1484347346,120.6427,27.74905,0,0,双船
1484347465,120.6425,27.74912,0,0,双船
1484347586,120.6427,27.749,0,0,双船
1484347705,120.6427,27.74905,0,0,双船
1484347826,120.6427,27.749,0,0,双船
1484347946,120.6426,27.74912,0,0,双船
1484348066,120.6427,27.7489,0,0,双船
1484348186,120.6426,27.749,0.7,0,双船
1484348306,120.6427,27.74888,0.1,0,双船
1484348426,120.6426,27.74918,0,0,双船
1484348546,120.6425,27.74917,0,0,双船
1484348661,120.6426,27.74898,2,344,双船
1484348779,120.6432,27.74907,0.2,0,双船
1484348900,120.6425,27.74917,0.1,0,双船
1484349018,120.6426,27.7491,0,0,双船
1484349146,120.6425,27.74917,0,0,双船
1484349255,120.6426,27.74908,0,0,双船
1484349380,120.6425,27.74918,0,0,双船
1484349500,120.6426,27.749,0,0,双船
1484349621,120.6426,27.74908,0.5,0,双船
1484349740,120.6425,27.7491,0.1,0,双船
1484349860,120.6428,27.74867,0.4,0,双船
1484349980,120.6424,27.74912,0,0,双船
1484350095,120.6425,27.74902,1.1,342.7,双船
1484350215,120.6425,27.74915,1.7,346.9,双船
1484350334,120.6425,27.74915,0,154.6,双船
1484350454,120.6426,27.74908,0.1,0,双船
1484350573,120.6426,27.74905,0.5,0,双船
1484350694,120.6427,27.74888,0.2,0,双船
1484350813,120.6425,27.74917,0.4,0,双船
1484350934,120.6428,27.74888,0,0,双船
1484351052,120.6427,27.749,0.3,0,双船
1484351174,120.6428,27.74902,0,0,双船
1484351288,120.6423,27.74903,0.3,0,双船
1484351408,120.6428,27.74902,0.2,0,双船
1484351528,120.6425,27.7489,0.1,0,双船
1484351648,120.6426,27.74892,0.1,0,双船
1484351766,120.6427,27.74887,0.1,0,双船
1484351887,120.6427,27.74875,0.1,0,双船
1484352034,120.6427,27.74905,0,0,双船
1484352122,120.6427,27.74903,0.2,0,双船
1484352242,120.6427,27.74907,0.2,0,双船
1484352361,120.6426,27.74905,0.1,0,双船
1484352481,120.6427,27.74905,0.3,0,双船
1484352600,120.6427,27.74905,0,0,双船
1484352720,120.6426,27.74905,0,0,双船
1484352839,120.6427,27.74908,0,0,双船
1484352959,120.6427,27.74907,0.2,0,双船
1484353078,120.6427,27.74905,0.3,0,双船
1484353198,120.6426,27.74902,0.1,0,双船
1484353317,120.6426,27.749,0.1,0,双船
1484353437,120.6427,27.74903,0,0,双船
1484353676,120.6427,27.74902,0.6,0,双船
1484353556,120.6426,27.74905,0.2,0,双船
1484353795,120.6427,27.74905,0.1,0,双船
1484353915,120.6427,27.74905,0.7,0,双船
1484354034,120.6426,27.74908,0.1,0,双船
1484354154,120.6426,27.74903,0,0,双船
1484354273,120.6427,27.74902,0.1,0,双船
1484354393,120.6426,27.74905,0.4,0,双船
1484354512,120.6427,27.74905,0.2,0,双船
1484354631,120.6427,27.74905,0.1,0,双船
1484354751,120.6427,27.74908,0.1,0,双船
1484354870,120.6427,27.74905,0,0,双船
1484354990,120.6426,27.74903,0.1,0,双船
1484355109,120.6427,27.74903,0.1,0,双船
1484355229,120.6427,27.74905,0.1,0,双船
1484355348,120.6426,27.74903,0.1,0,双船
1484355468,120.6427,27.74908,0,0,双船
1484355587,120.6426,27.74905,0.1,0,双船
1484355707,120.6427,27.74903,0.6,0,双船
1484355826,120.6427,27.74903,0.1,0,双船
1484355946,120.6427,27.74907,0.1,0,双船
1484356065,120.6427,27.74903,0.1,0,双船
1484356185,120.6426,27.74905,0,0,双船
1484356304,120.6427,27.74905,0.1,172.3,双船
1484356424,120.6427,27.74905,0.1,0,双船
1484356543,120.6427,27.74903,0.1,0,双船
1484356663,120.6427,27.74908,0.1,0,双船
1484356782,120.6427,27.74902,0,0,双船
1484356902,120.6426,27.74903,0.1,0,双船
1484357021,120.6426,27.74905,0.1,0,双船
1484357140,120.6427,27.74903,0.1,0,双船
1484357260,120.6426,27.74905,0.2,0,双船
1484357379,120.6426,27.74903,0.1,0,双船
1484357499,120.6427,27.74907,0,0,双船
1484357618,120.6426,27.74907,0.5,0,双船
1484357738,120.6426,27.74903,0.2,0,双船
1484357857,120.6427,27.74903,0,0,双船
1484357977,120.6426,27.74903,0.1,0,双船
1484358096,120.6427,27.74905,0.1,0,双船
1484358216,120.6427,27.74908,0.2,0,双船
1484358335,120.6426,27.74907,0.1,0,双船
1484358454,120.6426,27.74903,0.4,0,双船
1484358574,120.6427,27.74905,0.1,0,双船
1484358693,120.6427,27.74905,0.2,0,双船
1484358813,120.6427,27.74905,0,0,双船
1484358932,120.6427,27.74905,0.1,0,双船
1484359052,120.6426,27.74907,0.3,0,双船
1484359171,120.6427,27.74905,0.2,0,双船
1484359291,120.6427,27.74903,0.1,0,双船
1484359410,120.6427,27.74903,0.4,0,双船
1484359530,120.6427,27.74905,0.3,0,双船
1484359649,120.6427,27.74905,0.3,14.1,双船
1484359768,120.6427,27.74903,0,0,双船
1484359888,120.6426,27.74903,0.1,0,双船
1484360007,120.6426,27.74903,0.1,9.6,双船
1484360127,120.6427,27.74907,0.1,0,双船
1484360246,120.6427,27.74905,0.1,0,双船
1484360366,120.6427,27.74903,0.2,0,双船
1484360485,120.6426,27.74905,0,25.9,双船
1484360605,120.6426,27.74907,0,0,双船
1484360724,120.6426,27.74905,0,0,双船
1484360844,120.6427,27.74905,0.1,0,双船
1484360963,120.6427,27.74902,0,0,双船
1484361083,120.6427,27.74907,0.3,0,双船
1484361202,120.6426,27.74907,0.1,0,双船
1484361322,120.6426,27.74907,0,0,双船
1484361441,120.6426,27.74908,0.1,0,双船
1484361560,120.6427,27.74903,0.2,199.3,双船
1484361680,120.6426,27.74905,0,0,双船
1484361799,120.6426,27.74905,0.4,0,双船
1484361919,120.6426,27.74908,0.7,0,双船
1484362038,120.6427,27.74903,0.6,0,双船
1484362158,120.6427,27.74905,0.2,0,双船
1484362277,120.6427,27.74905,0,0,双船
1484362397,120.6426,27.74907,0.4,113.5,双船
1484362516,120.6426,27.74903,0.1,132.9,双船
1484362635,120.6426,27.74908,0.2,45.5,双船
1484362755,120.6426,27.74905,0,126,双船
1484362995,120.6427,27.74913,0.6,0,双船
1484362874,120.6426,27.74903,0,0,双船
1484363113,120.6426,27.74907,0.2,34.8,双船
1484363233,120.6426,27.74908,0.1,0,双船
1484363352,120.6426,27.74902,0.6,7.1,双船
1484363472,120.6427,27.7491,0.5,0,双船
1484363591,120.6427,27.74903,0.2,67.5,双船
1484363711,120.6426,27.74908,0.4,0,双船
1484363830,120.6426,27.74902,0.1,0,双船
1484363949,120.6426,27.74903,0.1,121.2,双船
1484364070,120.6427,27.74907,0.2,0,双船
1484364188,120.6426,27.74903,0.4,0,双船
1484364308,120.6427,27.74903,0.1,0,双船
1484364427,120.6426,27.74902,0.2,0,双船
1484364547,120.6426,27.74905,0.5,109.3,双船
1484364666,120.6427,27.74905,0.1,0,双船
1484364786,120.6426,27.74905,0.1,0,双船
1484364905,120.6426,27.74902,0.3,0,双船
1484365024,120.6425,27.74903,0.2,0,双船
1484365144,120.6426,27.74905,0.6,75.5,双船
1484365263,120.6426,27.74905,0.3,0,双船
1484365384,120.6425,27.74907,0.3,0,双船
1484365503,120.6426,27.74905,0,86.8,双船
1484365623,120.6427,27.74902,0.5,0,双船
1484365742,120.6426,27.74903,0.2,0,双船
1484365860,120.6426,27.74903,0.4,0,双船
1484365980,120.6426,27.74905,0.3,0,双船
1484366219,120.6426,27.74908,0.1,275.7,双船
1484366099,120.6426,27.74902,0.7,66.5,双船
1484366338,120.6426,27.74908,0.2,0,双船
1484366467,120.6435,27.74897,0.8,98.9,双船
1484366583,120.6431,27.74903,0,279.8,双船
1484366702,120.643,27.74893,3.6,280.3,双船
1484366823,120.6425,27.7491,0,0,双船
1484366943,120.643,27.74897,1.9,0,双船
1484367182,120.643,27.74905,1.5,287.5,双船
1484367063,120.6424,27.74908,0,0,双船
1484367302,120.6429,27.74902,0.7,283.5,双船
1484367417,120.6428,27.74907,0,0,双船
1484367657,120.6429,27.74892,0.4,0,双船
1484367536,120.6427,27.74903,3,307.5,双船
1484367779,120.6426,27.74907,0.4,311.9,双船
1484367897,120.6428,27.74905,0.3,0,双船
1484368017,120.6427,27.74898,0.2,0,双船
1484368142,120.642,27.74962,8.4,318.5,双船
1484368260,120.6428,27.749,0.3,320.4,双船
1484368377,120.6426,27.74902,0,0,双船
1484368497,120.6427,27.74905,0.4,0,双船
1484368627,120.6427,27.74902,0,0,双船
1484368730,120.6425,27.74908,0.2,0,双船
1484368849,120.6425,27.74905,0.4,51.8,双船
1484368978,120.6434,27.74953,10.3,51.1,双船
1484369089,120.6425,27.74895,0.1,0,双船
1484369210,120.6426,27.74892,0,0,双船
1484369326,120.6428,27.74912,0.8,0,双船
1484369450,120.6425,27.74892,0.1,0,双船
1484369563,120.6426,27.7489,0,0,双船
1484369684,120.6427,27.74902,0,0,双船
1484369803,120.6428,27.74923,0.1,54.9,双船
1484369924,120.6426,27.74903,0,0,双船
1484370041,120.6426,27.749,0,0,双船
1484370164,120.6427,27.74902,0.5,228.2,双船
1484370283,120.6426,27.74902,0,0,双船
1484370404,120.643,27.74938,5.1,49,双船
1484370520,120.6426,27.7489,0,0,双船
1484370638,120.6425,27.74888,0.1,0,双船
1484370761,120.6428,27.74913,0,0,双船
1484370882,120.6427,27.7491,0,0,双船
1484371003,120.6427,27.74913,0,0,双船
1484371117,120.6427,27.74908,0.9,203.3,双船
1484371237,120.6427,27.74905,0,0,双船
1484371477,120.6428,27.74905,0,0,双船
1484371358,120.6427,27.74905,0.6,0,双船
1484371598,120.6427,27.74912,0,0,双船
1484371717,120.6427,27.74918,0.6,201.8,双船
1484371958,120.6427,27.74905,1.7,0,双船
1484371838,120.6427,27.7492,0,0,双船
1484372078,120.6427,27.74918,0.3,0,双船
1484372198,120.6426,27.7491,0,0,双船
1484372318,120.6426,27.74905,0,0,双船
1484372432,120.6428,27.74907,0,0,双船
1484372551,120.6428,27.74903,0,0,双船
1484372672,120.6428,27.7491,0,0,双船
1484372791,120.6427,27.749,0,0,双船
1484372912,120.6426,27.74902,0,0,双船
1484373031,120.6427,27.74907,0,0,双船
1484373152,120.6427,27.74915,0,0,双船
1484373272,120.6427,27.74915,0,0,双船
1484373392,120.6427,27.7491,0,0,双船
1484373512,120.6427,27.74907,0,0,双船
1484373633,120.6428,27.74912,0,0,双船
1484373747,120.6426,27.74903,0,0,双船
1484373867,120.6427,27.74905,0,0,双船
1484373987,120.6428,27.74913,0.2,0,双船
1484374106,120.6426,27.74903,0,0,双船
1484374227,120.6429,27.74927,0,0,双船
1484374346,120.6426,27.74903,0,0,双船
1484374467,120.6428,27.74915,0,0,双船
1484374586,120.6426,27.74903,0,0,双船
1484374707,120.6427,27.74907,0,0,双船
1484374827,120.6427,27.74912,0,0,双船
1484374947,120.6425,27.74903,0,0,双船
1484375067,120.6426,27.749,0,0,双船
1484375181,120.6427,27.74907,0,0,双船
1484375301,120.6427,27.7491,0,0,双船
1484375420,120.6428,27.74913,0,0,双船
1484375541,120.6428,27.74915,0,0,双船
1484375660,120.6427,27.74898,0,0,双船
1484375781,120.6427,27.74907,0,0,双船
1484375901,120.6425,27.74912,0,0,双船
1484376021,120.6428,27.74917,0.1,0,双船
1484376141,120.6427,27.74908,0,0,双船
1484376261,120.6427,27.74912,0,0,双船
1484376375,120.6427,27.74908,0,0,双船
1484376494,120.6427,27.74915,0,0,双船
1484376615,120.6427,27.74908,0,0,双船
1484376734,120.6426,27.74897,0,0,双船
1484376855,120.6427,27.74898,0,0,双船
1484376975,120.6426,27.74908,0,0,双船
1484377095,120.6427,27.74915,0,0,双船
1484377215,120.6428,27.749,0,0,双船
1484377335,120.6427,27.74902,0.2,0,双船
1484377455,120.6429,27.74915,0,0,双船
1484377575,120.6425,27.74912,0,0,双船
1484377689,120.6426,27.7489,0,0,双船
1484377813,120.6428,27.74923,1,0,双船
1484377929,120.6429,27.749,0.2,0,双船
1484378050,120.6428,27.74893,0.4,0,双船
1484378169,120.6427,27.74907,0,0,双船
1484378288,120.6433,27.74895,2.6,80.3,双船
1484378415,120.6429,27.74907,0.2,0,双船
1484378535,120.6424,27.7491,6.8,350.6,双船
1484378649,120.6427,27.74877,0,0,双船
1484378769,120.6426,27.74905,1.1,304,双船
1484378889,120.6429,27.74873,0,150.7,双船
1484379009,120.6428,27.74893,1,0,双船
1484379135,120.6429,27.74863,1.6,0,双船
1484379249,120.6427,27.74902,0.7,151.7,双船
1484379362,120.6432,27.74852,0,0,双船
1484379483,120.6429,27.74887,0.1,0,双船
1484379602,120.6427,27.74908,0.1,0,双船
1484379748,120.6426,27.74903,0,0,双船
1484379836,120.6427,27.74907,0.2,0,双船
1484379956,120.6427,27.7491,0.2,0,双船
1484380075,120.6426,27.74903,0.2,0,双船
1484380195,120.6427,27.74907,0.2,0,双船
1484380314,120.6427,27.74907,0.2,0,双船
1484380434,120.6426,27.74903,0.1,0,双船
1484380553,120.6426,27.749,0.1,0,双船
1484380673,120.6427,27.74907,0,0,双船
1484380792,120.6427,27.74905,0,0,双船
1484380912,120.6427,27.74908,0.2,0,双船
1484381031,120.6427,27.74907,0,0,双船
1484381150,120.6426,27.74903,0,0,双船
1484381270,120.6427,27.74903,0.2,0,双船
1484381389,120.6426,27.74898,0.1,0,双船
1484381510,120.6427,27.74903,0.1,0,双船
1484381628,120.6426,27.74905,0.1,0,双船
1484381748,120.6427,27.74903,0,0,双船
1484381867,120.6427,27.74905,0.3,0,双船
1484381987,120.6427,27.74907,0.3,241.1,双船
1484382106,120.6426,27.74903,0.3,0,双船
1484382226,120.6427,27.74903,0.9,0,双船
1484382345,120.6427,27.74903,0.5,0,双船
1484382465,120.6427,27.74907,0.2,0,双船
1484382584,120.6427,27.74902,0.2,0,双船
1484382704,120.6427,27.74905,0.4,0,双船
1484382823,120.6427,27.74905,0.2,0,双船
1484382943,120.6427,27.74902,0,0,双船
1484383062,120.6427,27.74907,0.1,0,双船
1484383182,120.6427,27.74903,0,0,双船
1484383301,120.6427,27.74907,0,0,双船
1484383421,120.6427,27.74905,0,0,双船
1484383540,120.6427,27.74905,0.1,0,双船
1484383660,120.6426,27.74903,0,0,双船
1484383779,120.6426,27.74907,0,0,双船
1484383899,120.6427,27.74903,0.1,0,双船
1484384018,120.6427,27.74903,0,0,双船
1484384138,120.6427,27.74905,0.2,0,双船
1484384257,120.6427,27.74905,0.2,0,双船
1484384377,120.6426,27.74903,0.9,0,双船
1484384496,120.6426,27.74903,0,0,双船
1484384616,120.6426,27.74905,0,0,双船
1484384735,120.6427,27.74908,0.1,0,双船
1484384855,120.6427,27.74902,0,0,双船
1484384974,120.6427,27.74903,0.3,0,双船
1484385094,120.6426,27.74903,0.2,0,双船
1484385213,120.6427,27.74902,0,0,双船
1484385333,120.6426,27.74908,0.2,0,双船
1484385452,120.6427,27.74907,0,0,双船
1484385571,120.6426,27.74903,0.3,0,双船
1484385691,120.6426,27.74903,0.1,0,双船
1484385810,120.6426,27.74912,0,0,双船
1484385930,120.6426,27.74903,0.1,0,双船
1484386049,120.6426,27.74902,0.1,0,双船
1484386169,120.6427,27.74908,0.1,0,双船
1484386288,120.6426,27.74908,0,0,双船
1484386408,120.6427,27.74908,0.2,0,双船
1484386527,120.6425,27.74898,0,0,双船
1484386647,120.6426,27.74907,0,0,双船
1484386766,120.6426,27.7491,0,0,双船
1484386886,120.6426,27.74912,0,0,双船
1484387005,120.6426,27.74903,0,0,双船
1484387124,120.6426,27.74907,0,0,双船
1484387244,120.6426,27.74907,0.4,0,双船
1484387363,120.6426,27.7491,0.4,0,双船
1484387483,120.6426,27.74912,0,0,双船
1484387602,120.6427,27.74913,0,0,双船
1484387722,120.6426,27.74905,0.2,0,双船
1484387841,120.6427,27.74907,0,0,双船
1484387961,120.6427,27.74905,0,0,双船
1484388080,120.6427,27.7491,0,0,双船
1484388200,120.6426,27.74903,0,0,双船
1484388319,120.6426,27.74907,0.3,0,双船
1484388438,120.6426,27.74903,0.4,0,双船
1484388558,120.6426,27.74905,0,0,双船
1484388677,120.6426,27.74907,0.1,0,双船
1484388797,120.6426,27.74907,0.2,0,双船
1484388916,120.6426,27.7491,0,0,双船
1484389036,120.6426,27.74907,0.1,0,双船
1484389155,120.6427,27.7491,0,0,双船
1484389275,120.6426,27.74902,0.1,0,双船
1484389394,120.6427,27.74908,0.3,0,双船
1484389514,120.6426,27.74903,0.7,0,双船
1484389633,120.6426,27.74908,0.4,0,双船
1484389753,120.6427,27.74907,0.1,0,双船
1484389872,120.6428,27.74905,0,0,双船
1484389992,120.6427,27.74902,0,0,双船
1484390111,120.6426,27.74903,0.2,154.8,双船
1484390231,120.6427,27.74908,0.8,173.4,双船
1484390350,120.6426,27.749,0,0,双船
1484390470,120.6426,27.74907,0.1,0,双船
1484390589,120.6427,27.74903,0,154.4,双船
1484390709,120.6427,27.74902,0.1,0,双船
1484390828,120.6427,27.74903,0.2,0,双船
1484390948,120.6427,27.74903,0.3,327.4,双船
1484391067,120.6427,27.74907,0.2,0,双船
1484391187,120.6427,27.74902,0,0,双船
1484391306,120.6427,27.74897,0.1,340.9,双船
1484391545,120.6427,27.74898,0.7,333.7,双船
1484391426,120.6427,27.749,0,143.8,双船
1484391696,120.6426,27.74902,0,352.1,双船
1484391784,120.6427,27.74907,0,0,双船
1484391904,120.6427,27.74908,0.2,0,双船
1484392023,120.6426,27.74905,0,0,双船
1484392143,120.6427,27.74907,0.1,0,双船
1484392262,120.6426,27.74908,0,0,双船
1484392382,120.6427,27.74905,0.1,0,双船
1484392502,120.6427,27.74908,0,0,双船
1484392621,120.6427,27.74907,0.2,0,双船
1484392741,120.6427,27.74908,0,0,双船
1484392860,120.6426,27.74907,0,0,双船
1484392980,120.6427,27.74907,0.3,0,双船
1484393099,120.6427,27.7491,0.1,0,双船
1484393219,120.6426,27.74908,0.1,0,双船
1484393338,120.6427,27.74908,0,0,双船
1484393458,120.6427,27.74907,0.2,0,双船
1484393577,120.6427,27.74908,0.1,0,双船
1484393697,120.6426,27.74907,0.1,0,双船
1484393816,120.6426,27.74908,0.2,0,双船
1484393936,120.6427,27.74908,0,0,双船
1484394055,120.6427,27.74908,0,0,双船
1484394175,120.6426,27.74907,0,0,双船
1484394294,120.6426,27.74907,0.3,0,双船
1484394414,120.6427,27.7491,0.1,0,双船
1484394533,120.6427,27.74907,0.2,0,双船
1484394653,120.6427,27.74908,0.1,0,双船
1484394772,120.6426,27.74908,0.3,0,双船
1484394892,120.6426,27.74908,0.2,0,双船
1484395011,120.6426,27.7491,0.7,0,双船
1484395131,120.6426,27.74908,0.1,0,双船
1484395250,120.6427,27.7491,0.2,0,双船
1484395370,120.6426,27.74907,0.4,0,双船
1484395489,120.6426,27.74905,0.2,0,双船
1484395609,120.6427,27.74907,0.6,0,双船
1484395728,120.6426,27.74905,0.2,0,双船
1484395848,120.6427,27.74907,0.2,0,双船
1484395967,120.6427,27.74907,0.2,0,双船
1484396087,120.6427,27.74908,0.1,0,双船
1484396206,120.6427,27.74905,0.1,0,双船
1484396326,120.6427,27.74908,0.5,0,双船
1484396446,120.6427,27.74908,0.2,0,双船
1484396565,120.6427,27.74908,0.1,0,双船
1484396685,120.6427,27.7491,0.3,0,双船
1484396804,120.6426,27.7491,0.4,0,双船
1484396924,120.6427,27.74908,0.1,0,双船
1484397043,120.6427,27.7491,0,0,双船
1484397163,120.6427,27.74912,0.2,0,双船
1484397282,120.6426,27.74912,0.3,0,双船
1484397402,120.6427,27.74902,1,0,双船
1484397521,120.6427,27.74905,0.2,0,双船
1484397640,120.6426,27.7491,0.4,0,双船
1484397760,120.6427,27.74902,0.2,0,双船
1484397879,120.6426,27.74913,0.7,333,双船
1484397999,120.6427,27.7491,0.6,233.6,双船
1484398118,120.6427,27.74903,0.3,0,双船
1484398238,120.6426,27.74913,0.6,0,双船
1484398357,120.6427,27.74903,0,0,双船
1484398477,120.6426,27.74905,0.1,0,双船
1484398596,120.6427,27.74905,0.1,0,双船
1484398716,120.6427,27.74903,0.2,0,双船
1484398835,120.6427,27.74902,0.9,0,双船
1484398955,120.6426,27.74905,0,0,双船
1484399194,120.6427,27.74907,0.2,0,双船
1484399074,120.6426,27.74903,0.1,0,双船
1484399313,120.6427,27.74898,0,327.5,双船
1484399433,120.6427,27.74897,0.2,121,双船
1484399552,120.6427,27.74903,0.3,329.3,双船
1484399791,120.6426,27.74903,0.2,112.8,双船
1484399672,120.6427,27.74897,0.6,0,双船
1484399911,120.6427,27.74907,0.2,127.3,双船
1484400030,120.6426,27.74903,0.5,320.2,双船
1484400149,120.6427,27.74908,0.3,0,双船
1484400269,120.6427,27.749,0.3,297.8,双船
1484400388,120.6427,27.7491,0.4,321.1,双船
1484400508,120.6427,27.74908,0,0,双船
1484400627,120.6427,27.74905,0.2,0,双船
1484400747,120.6427,27.74907,0.1,115.6,双船
1484400866,120.6427,27.74907,0,0,双船
1484400986,120.6427,27.749,0,0,双船
1484401105,120.6427,27.7491,0.3,0,双船
1484401224,120.6427,27.74902,0.2,0,双船
1484401344,120.6427,27.74905,0.4,159.5,双船
1484401463,120.6427,27.749,0.9,0,双船
1484401583,120.6427,27.74905,0,0,双船
1484401702,120.6427,27.74907,0,0,双船
1484401822,120.6427,27.74903,0.1,0,双船
1484401941,120.6427,27.74915,0.2,0,双船
1484402061,120.6427,27.74903,0.2,103.2,双船
1484402180,120.6427,27.74905,0.2,289.2,双船
1484402300,120.6427,27.74905,0.3,0,双船
1484402419,120.6427,27.7491,0.3,315.7,双船
1484402539,120.6428,27.7491,0.1,0,双船
1484402658,120.6427,27.74908,0.1,0,双船
1484402778,120.6427,27.74913,0.1,0,双船
1484402897,120.6427,27.74908,0,0,双船
1484403017,120.6427,27.74908,0,0,双船
1484403136,120.6427,27.74912,0.4,0,双船
1484403256,120.6427,27.74908,0.5,107.1,双船
1484403375,120.6427,27.74907,0.9,317,双船
1484403495,120.6427,27.74912,0.3,0,双船
1484403614,120.6427,27.74908,0.6,290.9,双船
1484403733,120.6427,27.749,0.6,121.1,双船
1484403853,120.6427,27.74912,0.4,105.4,双船
1484403972,120.6427,27.7491,0.1,293.2,双船
1484404092,120.6427,27.74903,0.3,293.3,双船
1484404211,120.6427,27.74902,0.2,0,双船
1484404331,120.6427,27.74912,0.6,0,双船
1484404450,120.6426,27.74912,0.1,117,双船
1484404570,120.6426,27.74902,0.3,0,双船
1484404689,120.6427,27.74868,0.2,129.3,双船
1484404810,120.6426,27.74913,0.2,0,双船
1484404928,120.6428,27.74903,0.7,344.5,双船
1484405048,120.6426,27.74897,0.9,313,双船
1484405168,120.6426,27.74905,0.2,0,双船
1484405288,120.6427,27.74897,0.1,0,双船
1484405406,120.6426,27.7495,1.1,150,双船
1484405525,120.6426,27.74882,0.5,0,双船
1484405645,120.6427,27.74952,0.1,329.4,双船
1484405766,120.6427,27.74895,0.3,0,双船
1484405886,120.6426,27.7489,0.6,352.6,双船
1484406033,120.6426,27.74905,0.4,144.1,双船
1484406123,120.6426,27.74907,0.2,0,双船
1484406242,120.6427,27.74902,0.4,0,双船
1484406362,120.6427,27.74905,0.1,0,双船
1484406481,120.6426,27.74908,0.2,0,双船
1484406601,120.6426,27.74903,0.2,0,双船
1484406720,120.6427,27.74903,0.3,8.8,双船
1484406840,120.6427,27.74908,0.2,0,双船
1484406959,120.6427,27.7491,0.4,0,双船
1484407079,120.6427,27.74902,0.2,0,双船
1484407198,120.6426,27.74908,0.2,0,双船
1484407318,120.6426,27.74907,0.3,0,双船
1484407676,120.6427,27.74905,0.1,0,双船
1484407795,120.6427,27.74905,0.3,67.4,双船
1484407437,120.6427,27.7491,0.2,305.2,双船
1484407557,120.6428,27.74907,0.4,0,双船
1484407915,120.6426,27.74908,0.2,0,双船
1484408034,120.6427,27.74907,0.1,209.5,双船
1484408154,120.6427,27.74908,0.4,0,双船
1484408273,120.6426,27.74908,0.2,0,双船
1484408393,120.6426,27.74907,0.5,0,双船
1484408512,120.6427,27.74902,0.1,0,双船
1484408632,120.6427,27.74905,0,0,双船
