1485276307,122.4114,29.92165,0,0,双船
1485276547,122.4116,29.92175,0.1,0,双船
1485276426,122.4115,29.92158,0,0,双船
1485276666,122.4118,29.9214,0.7,0,双船
1485276787,122.4114,29.92173,0.2,174.6,双船
1485276908,122.4115,29.92157,0,0,双船
1485277028,122.4114,29.9216,0.2,0,双船
1485277148,122.4115,29.92162,0.1,0,双船
1485277268,122.4115,29.92157,0,0,双船
1485277384,122.4115,29.92143,0.1,0,双船
1485277506,122.4115,29.9216,0,0,双船
1485277624,122.4115,29.92163,0.1,0,双船
1485277743,122.4114,29.92158,0,0,双船
1485277862,122.4115,29.9216,0,0,双船
1485277981,122.4115,29.92162,0,0,双船
1485278102,122.4114,29.92162,0.1,0,双船
1485278222,122.4114,29.92172,0.1,0,双船
1485278342,122.4115,29.92157,0.1,0,双船
1485278462,122.4115,29.92173,0,0,双船
1485278582,122.4114,29.92182,0,0,双船
1485278712,122.4115,29.92168,0.1,266.5,双船
1485278822,122.4115,29.92137,0,0,双船
1485278961,122.4115,29.9216,0,0,双船
1485279056,122.4116,29.9217,0.3,0,双船
1485279177,122.4114,29.92162,0,0,双船
1485279296,122.4115,29.92165,0,0,双船
1485279417,122.4115,29.92167,0.2,0,双船
1485279535,122.4114,29.92162,0.1,0,双船
1485279654,122.4115,29.9216,0,0,双船
1485279773,122.4115,29.92162,0,0,双船
1485279895,122.4115,29.92158,0.1,0,双船
1485280015,122.4115,29.92162,0,0,双船
1485280135,122.4115,29.92158,0,0,双船
1485280251,122.4115,29.9216,0.1,0,双船
1485280372,122.4114,29.9216,0.1,0,双船
1485280491,122.4115,29.92165,0.4,0,双船
1485280610,122.4115,29.92155,0.1,0,双船
1485280730,122.4114,29.9216,0.3,0,双船
1485280850,122.4115,29.92155,0.1,0,双船
1485280971,122.4115,29.92162,0,0,双船
1485281088,122.4115,29.92162,0.2,0,双船
1485281209,122.4115,29.9216,0,0,双船
1485281330,122.4115,29.92157,0,0,双船
1485281449,122.4115,29.92153,0,0,双船
1485281569,122.4113,29.92158,0,0,双船
1485281809,122.4115,29.9216,0,0,双船
1485281685,122.4115,29.92158,0,0,双船
1485281925,122.4114,29.92162,0,0,双船
1485282045,122.4115,29.92158,0,0,双船
1485282165,122.4114,29.92158,0.1,0,双船
1485282283,122.4115,29.9216,0,0,双船
1485282522,122.4115,29.92155,0,0,双船
1485282404,122.4115,29.92157,0,0,双船
1485282641,122.4115,29.92157,0.1,0,双船
1485282761,122.4114,29.9214,0.8,44.6,双船
1485283003,122.4112,29.9213,0.1,0,双船
1485282882,122.4113,29.92137,0.1,0,双船
1485283123,122.4114,29.92155,0,0,双船
1485283243,122.4115,29.92158,0.1,0,双船
1485283363,122.4115,29.92157,0,0,双船
1485283483,122.4114,29.92158,0.1,0,双船
1485283600,122.4115,29.92158,0,0,双船
1485283719,122.4115,29.9216,0.1,0,双船
1485283839,122.4115,29.92152,0,66.2,双船
1485283959,122.4114,29.9215,0,0,双船
1485284079,122.4114,29.92153,0.1,0,双船
1485284197,122.4114,29.92153,0,0,双船
1485284317,122.4114,29.92157,0,0,双船
1485284437,122.4115,29.92155,0.1,0,双船
1485284558,122.4116,29.92153,0.1,0,双船
1485284677,122.4116,29.92153,0,0,双船
1485284798,122.4114,29.9216,0,0,双船
1485284917,122.4116,29.92152,0,0,双船
1485285034,122.4116,29.92148,0,0,双船
1485285153,122.4115,29.92153,0,0,双船
1485285274,122.4116,29.92155,0.1,0,双船
1485285393,122.4115,29.92155,0.1,0,双船
1485285512,122.4115,29.9216,0,0,双船
1485285631,122.4118,29.92157,0.3,0,双船
1485285752,122.4117,29.92143,0,0,双船
1485285871,122.4116,29.92158,0.1,0,双船
1485285992,122.4114,29.92158,0,0,双船
1485286112,122.4115,29.92155,0.1,0,双船
1485286232,122.4115,29.92153,0,0,双船
1485286352,122.4114,29.9216,0,0,双船
1485286468,122.4115,29.92153,0,0,双船
1485286588,122.4115,29.92153,0,0,双船
1485286708,122.4115,29.92152,0,0,双船
1485286828,122.4117,29.92153,0.1,0,双船
1485286948,122.4116,29.92157,0,0,双船
1485287068,122.4115,29.92153,0,0,双船
1485287186,122.4115,29.92157,0,0,双船
1485287306,122.4116,29.92153,0.1,0,双船
1485287426,122.4116,29.92158,0,0,双船
1485287546,122.4115,29.92153,0.2,0,双船
1485287666,122.4114,29.92162,0,0,双船
1485287786,122.4118,29.92155,0.2,0,双船
1485287906,122.4113,29.92162,0,0,双船
1485288024,122.4115,29.92155,0,0,双船
1485288142,122.4115,29.92162,0.5,316.7,双船
1485288262,122.4115,29.92155,1.2,318.2,双船
1485288382,122.4113,29.92157,0.2,0,双船
1485288503,122.4112,29.92127,1.6,347.5,双船
1485288622,122.4115,29.92157,0.2,0,双船
1485288740,122.4114,29.92165,0,0,双船
1485288860,122.4114,29.92163,0,0,双船
1485288981,122.4115,29.92162,0.2,0,双船
1485289100,122.4116,29.9215,0.1,0,双船
1485289220,122.4111,29.92155,0.3,317.3,双船
1485289339,122.412,29.92145,0.3,0,双船
1485289460,122.4111,29.92158,0.7,133.7,双船
1485289576,122.4117,29.92155,0.1,316.5,双船
1485289816,122.412,29.92152,0.1,312.6,双船
1485289699,122.4114,29.92155,0.1,136.6,双船
1485289940,122.4117,29.92143,0.2,0,双船
1485290057,122.4121,29.9214,0.1,0,双船
1485290176,122.4116,29.9215,0.9,90.2,双船
1485290313,122.4115,29.9216,0,0,双船
1485290409,122.4115,29.92155,0.1,0,双船
1485290529,122.4115,29.92153,0.3,0,双船
1485290648,122.4115,29.92157,0.1,0,双船
1485290768,122.4115,29.92157,0.1,0,双船
1485290887,122.4115,29.92155,0.1,0,双船
1485291007,122.4115,29.92155,0.1,0,双船
1485291127,122.4115,29.92155,0.3,0,双船
1485291246,122.4115,29.92155,0.1,0,双船
1485291366,122.4115,29.92155,0.4,0,双船
1485291604,122.4115,29.9216,0,0,双船
1485291485,122.4115,29.92153,0.6,0,双船
1485291724,122.4115,29.92155,0.2,0,双船
1485291843,122.4115,29.92155,0.2,0,双船
1485291963,122.4115,29.92155,0.2,0,双船
1485292083,122.4115,29.92153,0.1,0,双船
1485292202,122.4115,29.92152,0.1,0,双船
1485292321,122.4115,29.92157,0.3,0,双船
1485292441,122.4115,29.92162,0.2,0,双船
1485292560,122.4115,29.92153,0.1,0,双船
1485292680,122.4115,29.92153,0.1,328.9,双船
1485292799,122.4116,29.92157,0.2,0,双船
1485292919,122.4115,29.92153,0.2,0,双船
1485293038,122.4115,29.92158,0.4,0,双船
1485293158,122.4115,29.92153,0.4,0,双船
1485293277,122.4115,29.92158,0.4,143.9,双船
1485293397,122.4115,29.92157,0.2,0,双船
1485293517,122.4114,29.92158,0.4,0,双船
1485293637,122.4115,29.9216,0.2,0,双船
1485293756,122.4114,29.92163,0.7,0,双船
1485293875,122.4115,29.92158,0.4,0,双船
1485293995,122.4115,29.92155,0.3,0,双船
1485294114,122.4115,29.92167,0.4,0,双船
1485294233,122.4115,29.9215,0.1,312.2,双船
1485294353,122.4115,29.92153,0.4,0,双船
1485294472,122.4116,29.92152,0.2,0,双船
1485294593,122.4116,29.92128,0.2,0,双船
1485294712,122.4115,29.92162,0,0,双船
1485294831,122.4114,29.92162,0.1,0,双船
1485294951,122.4114,29.92157,0.3,0,双船
1485295070,122.4115,29.92158,0.5,122.8,双船
1485295191,122.4115,29.92162,0,0,双船
1485295309,122.4115,29.92167,0.3,0,双船
1485295430,122.4115,29.9216,0.1,0,双船
1485295548,122.4115,29.9215,0.4,0,双船
1485295668,122.4115,29.9216,0.6,0,双船
1485295787,122.4114,29.9216,0.6,0,双船
1485295908,122.4116,29.92155,0.4,0,双船
1485296026,122.4115,29.92162,0.2,0,双船
1485296146,122.4115,29.9216,0.5,0,双船
1485296265,122.4114,29.92162,0.1,0,双船
1485296385,122.4115,29.92157,0.6,0,双船
1485296505,122.4115,29.92153,0.7,0,双船
1485296624,122.4115,29.9216,0.2,330.7,双船
1485296744,122.4114,29.92163,0.5,0,双船
1485296864,122.4116,29.92168,0.5,96.6,双船
1485296982,122.4115,29.92158,0.4,0,双船
1485297222,122.4114,29.92158,0,278.5,双船
1485297103,122.4115,29.9216,0.1,0,双船
1485297341,122.4115,29.9216,0.2,290.4,双船
1485297462,122.4115,29.92162,0.1,0,双船
1485297580,122.4115,29.92158,0.1,296,双船
1485297701,122.4115,29.92168,0.3,0,双船
1485297820,122.4115,29.9216,0.8,105.7,双船
1485297939,122.4115,29.9216,0.5,313.5,双船
1485298058,122.4115,29.92163,1.5,120.3,双船
1485298179,122.4112,29.9219,0.5,333.7,双船
1485298298,122.4114,29.92158,1.2,305,双船
1485298419,122.4115,29.92158,1,140.4,双船
1485298538,122.4113,29.92173,0.6,140.5,双船
1485298658,122.4115,29.92168,1.5,292.8,双船
1485298780,122.4111,29.9217,1.2,0,双船
1485298900,122.4112,29.92168,0.4,302.4,双船
1485299017,122.4114,29.92167,0.1,0,双船
1485299136,122.4114,29.92168,0.6,120,双船
1485299254,122.4114,29.92155,1.5,301.1,双船
1485299494,122.4114,29.92165,0.1,0,双船
1485299374,122.4112,29.9216,2,286.6,双船
1485299614,122.4112,29.92165,0.6,294,双船
1485299732,122.4113,29.9217,1.1,124.1,双船
1485299855,122.4108,29.92187,0.1,0,双船
1485299972,122.4114,29.92163,0.4,0,双船
1485300091,122.4112,29.92172,0.4,286.9,双船
1485300215,122.4118,29.9214,1.8,312,双船
1485300342,122.4118,29.92137,0,282.6,双船
1485300449,122.4115,29.92157,1.3,121.2,双船
1485300570,122.4113,29.92165,1.4,301.8,双船
1485300691,122.4114,29.92158,1.5,0,双船
1485300830,122.4107,29.92215,0,135.5,双船
1485300928,122.4115,29.92153,1.8,124.9,双船
1485301046,122.4115,29.92158,1.1,0,双船
1485301166,122.4115,29.92158,0.8,313.7,双船
1485301286,122.4115,29.92157,0.8,133.8,双船
1485301406,122.4115,29.92157,0.2,0,双船
1485301524,122.4115,29.92155,1,308.2,双船
1485301645,122.4114,29.92158,1.7,311.9,双船
1485301764,122.4114,29.92158,0.9,305.9,双船
1485301883,122.4114,29.92158,1.8,321.3,双船
1485302003,122.4114,29.92158,0.3,0,双船
1485302123,122.4114,29.92155,0,0,双船
1485302364,122.4114,29.92157,0.8,0,双船
1485302242,122.4113,29.92158,0.2,305.7,双船
1485302485,122.4115,29.92158,0.3,0,双船
1485302605,122.4116,29.9215,0.2,307.3,双船
1485302726,122.4121,29.92112,0.7,0,双船
1485302843,122.4116,29.9215,0,308.1,双船
1485302961,122.4114,29.92165,0.2,0,双船
1485303082,122.4114,29.92163,0.1,0,双船
1485303201,122.4114,29.92158,0,0,双船
1485303320,122.4116,29.92148,0,0,双船
1485303439,122.4114,29.92168,0.1,308.7,双船
1485303679,122.4113,29.92175,0.2,0,双船
1485303559,122.4116,29.92152,0.2,309.4,双船
1485303799,122.4112,29.92177,0.1,0,双船
1485303919,122.4114,29.92163,0.4,0,双船
1485304042,122.4119,29.92125,0.9,130.4,双船
1485304162,122.4117,29.92143,0.1,0,双船
1485304296,122.4115,29.92153,0,131.2,双船
1485304392,122.4115,29.92153,0,0,双船
1485304512,122.4115,29.92153,0.1,0,双船
1485304631,122.4114,29.92167,0.1,0,双船
1485304751,122.4115,29.92155,0,0,双船
1485304871,122.4115,29.92162,0.1,0,双船
1485304990,122.4115,29.92157,0.7,0,双船
1485305229,122.4115,29.92155,0.3,0,双船
1485305110,122.4114,29.92162,0.1,0,双船
1485305349,122.4115,29.92158,0,0,双船
1485305468,122.4115,29.9215,0,0,双船
1485305588,122.4115,29.92158,0,0,双船
1485305707,122.4116,29.9215,0,0,双船
1485305827,122.4115,29.92157,0.1,0,双船
1485305946,122.4114,29.92162,0,0,双船
1485306067,122.4112,29.92192,3.3,138.9,双船
1485306186,122.4114,29.92163,0.1,0,双船
1485306305,122.4115,29.92152,1.6,139.6,双船
1485306426,122.4118,29.92125,0.6,318.5,双船
1485306545,122.4115,29.9216,0.1,0,双船
1485306664,122.4117,29.9213,0.1,137.6,双船
1485306783,122.4114,29.92165,0,142.9,双船
1485306902,122.4113,29.92167,0.1,313.3,双船
1485307024,122.4117,29.92137,0.6,0,双船
1485307141,122.4118,29.92122,0.2,0,双船
1485307263,122.4116,29.92147,0.2,0,双船
1485307380,122.4114,29.92168,0.4,0,双船
1485307500,122.4112,29.92192,0.1,0,双船
1485307621,122.4114,29.9216,0.4,0,双船
1485307739,122.4115,29.92162,0.5,0,双船
1485307858,122.4115,29.9216,0.2,0,双船
1485307980,122.4115,29.92155,0.3,0,双船
1485308098,122.4114,29.92163,0,241.8,双船
1485308219,122.4115,29.92165,1.4,0,双船
1485308339,122.4115,29.92155,0.2,0,双船
1485308460,122.4114,29.92165,0.3,0,双船
1485308579,122.4115,29.92162,0.2,0,双船
1485308696,122.4115,29.92152,1.1,224,双船
1485308816,122.4115,29.92162,0.7,0,双船
1485308937,122.4116,29.92148,0.6,81.9,双船
1485309055,122.4113,29.92147,1.1,283,双船
1485309176,122.4115,29.92158,0.2,134.5,双船
1485309295,122.4116,29.9216,1.9,145.8,双船
1485309415,122.4115,29.92157,0.2,0,双船
1485309535,122.4117,29.92175,0.1,0,双船
1485309655,122.4117,29.92145,2.6,319.4,双船
1485309774,122.4116,29.92162,0.3,130.9,双船
1485309895,122.4114,29.92157,0.4,147,双船
1485310014,122.4113,29.92173,1.3,324.8,双船
1485310132,122.4116,29.92148,0.6,114.2,双船
1485310249,122.4115,29.92158,0.1,0,双船
1485310371,122.4117,29.92163,0.3,86.1,双船
1485310490,122.4116,29.92152,2.3,313,双船
1485310609,122.4113,29.92165,0.6,309.2,双船
1485310729,122.4115,29.92152,0.3,121.5,双船
1485310847,122.4116,29.92157,0.1,303.9,双船
1485310967,122.4116,29.92153,0.8,129.7,双船
1485311089,122.4115,29.92157,0.2,310.1,双船
1485311206,122.4114,29.92158,0.1,0,双船
1485311325,122.4116,29.92148,0.7,0,双船
1485311445,122.4115,29.92155,1.3,308.3,双船
1485311565,122.4115,29.92152,0.8,0,双船
1485311685,122.4115,29.92147,0.2,0,双船
1485311806,122.4115,29.92148,0,0,双船
1485311925,122.4116,29.92155,0,0,双船
1485312046,122.4117,29.92163,0.1,0,双船
1485312163,122.4114,29.92153,0,0,双船
1485312284,122.4116,29.92158,0.1,0,双船
1485312403,122.4115,29.92167,0,0,双船
1485312523,122.4115,29.92153,0.3,0,双船
1485312643,122.4116,29.92158,0.3,0,双船
1485312763,122.4117,29.9216,0.1,0,双船
1485312884,122.4116,29.92153,0,0,双船
1485313004,122.4116,29.92153,0,0,双船
1485313120,122.4116,29.92147,0.5,0,双船
1485313265,122.4115,29.92157,0.2,0,双船
1485313356,122.4115,29.92158,0.1,0,双船
1485313475,122.4114,29.92162,0.4,0,双船
1485313595,122.4115,29.92157,0,0,双船
1485313714,122.4115,29.92158,0.2,276.9,双船
1485313834,122.4115,29.9216,0.1,274.6,双船
1485314073,122.4115,29.92158,0.6,0,双船
1485313953,122.4115,29.92155,0.6,0,双船
1485314313,122.4115,29.92157,0,0,双船
1485314192,122.4115,29.92157,0.1,0,双船
1485314431,122.4114,29.9216,0.4,0,双船
1485314551,122.4114,29.92157,0.3,0,双船
1485314670,122.4114,29.92155,0.1,97.7,双船
1485314790,122.4114,29.92163,0.6,0,双船
1485314909,122.4115,29.92155,0.2,0,双船
1485315029,122.4115,29.92158,0.1,308.9,双船
1485315148,122.4116,29.9216,0.1,0,双船
1485315268,122.4115,29.92152,0,0,双船
1485315387,122.4115,29.92158,0.3,0,双船
1485315508,122.4115,29.92158,0.5,0,双船
1485315626,122.4115,29.9216,0.2,0,双船
1485315746,122.4114,29.92158,0,0,双船
1485315866,122.4114,29.92157,0,0,双船
1485315985,122.4114,29.92158,0.3,0,双船
1485316104,122.4114,29.92155,0.2,0,双船
1485316224,122.4115,29.92158,0.1,350.5,双船
1485316343,122.4115,29.92157,0.3,28.9,双船
1485316463,122.4115,29.92153,0.2,169.2,双船
1485316582,122.4115,29.92157,0,0,双船
1485316702,122.4115,29.92157,0.3,0,双船
1485316821,122.4115,29.92158,0.6,242.5,双船
1485316941,122.4115,29.92157,0.3,0,双船
1485317060,122.4114,29.92157,0.1,0,双船
1485317180,122.4114,29.92157,0.2,0,双船
1485317299,122.4114,29.92155,0.5,0,双船
1485317419,122.4115,29.9216,0.4,0,双船
1485317539,122.4115,29.9216,0.4,0,双船
1485317657,122.4115,29.92155,0.1,0,双船
1485317777,122.4115,29.92158,0.7,0,双船
1485317896,122.4115,29.92157,0.1,0,双船
1485318016,122.4115,29.92155,0.1,0,双船
1485318135,122.4115,29.92157,0.3,214.8,双船
1485318255,122.4114,29.92158,0.4,0,双船
1485318374,122.4114,29.92158,0.3,0,双船
1485318494,122.4115,29.92157,0.3,0,双船
1485318613,122.4114,29.9216,0.2,2.2,双船
1485318733,122.4115,29.92158,0.1,305.6,双船
1485318852,122.4114,29.92158,0.6,0,双船
1485318972,122.4115,29.92157,0.1,193.9,双船
1485319092,122.4115,29.92158,0.4,0,双船
1485319211,122.4114,29.92158,0.1,0,双船
1485319330,122.4114,29.92158,0.6,0,双船
1485319450,122.4115,29.92157,0.6,35.4,双船
1485319569,122.4113,29.92123,0.2,231.5,双船
1485319689,122.4115,29.92155,0.5,13.7,双船
1485319808,122.4115,29.92158,0.2,0,双船
1485319928,122.4115,29.92157,0.3,224.9,双船
1485320047,122.4115,29.92157,0.6,25.3,双船
1485320167,122.4115,29.92157,0.6,70.8,双船
1485320286,122.4115,29.92152,0.4,224.4,双船
1485320406,122.4114,29.92157,0.7,203.6,双船
1485320526,122.4114,29.92157,0.4,0,双船
1485320645,122.4114,29.92158,0.1,0,双船
1485320764,122.4114,29.92155,0.8,0,双船
1485320884,122.4115,29.92172,0.4,22.3,双船
1485321003,122.4115,29.92155,0.4,0,双船
1485321124,122.4115,29.92162,0.9,0,双船
1485321242,122.4115,29.92158,0.3,0,双船
1485321362,122.4115,29.92157,0.6,0,双船
1485321482,122.4115,29.92153,0.8,222.4,双船
1485321602,122.4114,29.92162,0.3,0,双船
1485321721,122.4114,29.92158,0.3,313.6,双船
1485321840,122.4115,29.92157,0.9,306.5,双船
1485321960,122.4114,29.92157,0.9,178.5,双船
1485322079,122.4115,29.92158,0.2,124.7,双船
1485322200,122.4115,29.92155,0.6,0,双船
1485322318,122.4115,29.92157,0.4,238.7,双船
1485322438,122.4115,29.92157,0.6,294.1,双船
1485322558,122.4115,29.92158,0.6,314,双船
1485322677,122.4114,29.92158,0.6,298.4,双船
1485322797,122.4115,29.92157,0.5,0,双船
1485322917,122.4115,29.92157,1,0,双船
1485323036,122.4114,29.92157,1.2,0,双船
1485323155,122.4115,29.92153,0.5,286.5,双船
1485323274,122.4114,29.92158,0.5,101,双船
1485323395,122.4115,29.92157,0.7,0,双船
1485323513,122.4115,29.92158,0,122.6,双船
1485323633,122.4115,29.92157,1.3,283.8,双船
1485323753,122.4115,29.92157,1.3,285.2,双船
1485323873,122.4115,29.92157,0.7,143,双船
1485323993,122.4114,29.92162,0.2,0,双船
1485324111,122.4115,29.9216,0.5,269.8,双船
1485324231,122.4115,29.92157,0.1,97,双船
1485324351,122.4115,29.92153,1.3,0,双船
1485324470,122.4114,29.92157,0.3,66.2,双船
1485324710,122.4114,29.92155,0.6,297.3,双船
1485324590,122.4114,29.92158,0.1,0,双船
1485324829,122.4115,29.92158,0.6,110.3,双船
1485324948,122.4115,29.92155,2.4,295.8,双船
1485325068,122.4115,29.92162,0.3,0,双船
1485325188,122.4114,29.92157,1,285.5,双船
1485325308,122.4115,29.92148,0.7,110.9,双船
1485325427,122.4115,29.9216,1.2,0,双船
1485325546,122.4114,29.92167,1.7,93.8,双船
1485325666,122.4114,29.9216,0.2,0,双船
1485325785,122.4114,29.92157,1.6,271.1,双船
1485325904,122.4114,29.9216,1.1,285.9,双船
1485326025,122.4115,29.92157,1.7,0,双船
1485326144,122.4115,29.92157,0.7,0,双船
1485326262,122.4115,29.92158,0.8,285.8,双船
1485326383,122.4114,29.92162,0.6,0,双船
1485326501,122.4115,29.92158,0.9,283.5,双船
1485326622,122.4115,29.92153,0.4,0,双船
1485326742,122.4114,29.92153,0.4,116.9,双船
1485326861,122.4114,29.92158,2.9,301.6,双船
1485326981,122.4114,29.92155,0.1,0,双船
1485327099,122.4114,29.92155,2.4,97.9,双船
1485327220,122.4115,29.92157,1.5,0,双船
1485327338,122.4115,29.9215,0.4,108.3,双船
1485327461,122.4115,29.9216,0.5,295.2,双船
1485327578,122.4114,29.92162,1.7,54.9,双船
1485327726,122.4115,29.92157,0.3,0,双船
1485327816,122.4115,29.92158,0.5,0,双船
1485327936,122.4115,29.92158,0,0,双船
1485328055,122.4115,29.92157,0.6,0,双船
1485328175,122.4114,29.92162,0.3,0,双船
1485328294,122.4115,29.92153,0.2,0,双船
1485328414,122.4115,29.92153,0.1,0,双船
1485328533,122.4115,29.92157,0.1,0,双船
1485328653,122.4115,29.92157,0.2,0,双船
1485328772,122.4115,29.92155,0.4,112.8,双船
1485328893,122.4115,29.92153,0.2,0,双船
1485329012,122.4114,29.92152,0.7,0,双船
1485329132,122.4116,29.9215,0.1,0,双船
1485329250,122.4115,29.92158,0.2,0,双船
1485329370,122.4115,29.92157,0.9,0,双船
1485329489,122.4115,29.92155,1.5,0,双船
1485329609,122.4114,29.92157,0.1,236.5,双船
1485329728,122.4114,29.9216,1.3,224.6,双船
1485329849,122.4115,29.92157,0.2,0,双船
1485329968,122.4115,29.92153,0.2,0,双船
1485330087,122.4115,29.9215,0.1,41.3,双船
1485330206,122.4115,29.9215,0.2,0,双船
1485330326,122.4114,29.92152,0.1,0,双船
1485330445,122.4114,29.92158,0.5,0,双船
1485330566,122.4114,29.92162,0.4,0,双船
1485330684,122.4114,29.92167,0.1,0,双船
1485330805,122.4113,29.92163,0.2,0,双船
1485330923,122.4113,29.92173,0.1,255.3,双船
1485331044,122.4115,29.92155,0,0,双船
1485331163,122.4114,29.92162,0.2,0,双船
1485331282,122.4115,29.92163,0.3,79.3,双船
1485331401,122.4114,29.92153,1.1,111.5,双船
1485331522,122.4113,29.92158,0.2,0,双船
1485331640,122.4114,29.92157,0.6,255.2,双船
1485331760,122.4114,29.92163,0.1,264.5,双船
1485331879,122.4114,29.9216,0.2,132.5,双船
1485331999,122.4115,29.92155,0.6,99,双船
1485332118,122.4115,29.92158,0.5,282.8,双船
1485332238,122.4114,29.9216,0.5,133.9,双船
1485332357,122.4112,29.9217,1,0,双船
1485332597,122.4115,29.92163,0.9,0,双船
1485332477,122.4114,29.92163,1.6,0,双船
1485332719,122.4115,29.92157,0.3,145.7,双船
1485332836,122.4115,29.92165,0.3,0,双船
1485332955,122.4114,29.9216,0.8,279.9,双船
1485333075,122.4114,29.92162,0.2,0,双船
1485333196,122.4115,29.92157,0.1,301.3,双船
1485333314,122.4114,29.9216,0.2,0,双船
1485333433,122.4114,29.9216,0.1,104.5,双船
1485333553,122.4114,29.92163,0.4,0,双船
1485333673,122.4114,29.92153,0.5,0,双船
1485333792,122.4114,29.92163,1.6,302.1,双船
1485333913,122.4115,29.92147,2.6,122.7,双船
1485334032,122.4116,29.92157,0.2,0,双船
1485334152,122.4115,29.9216,1.9,0,双船
1485334391,122.4115,29.92155,0.6,306.2,双船
1485334270,122.4115,29.92163,1.2,317.1,双船
1485334510,122.4114,29.92167,4.5,289,双船
1485334628,122.4115,29.92153,0.1,305.1,双船
1485334749,122.4114,29.92153,1.1,309.7,双船
1485334868,122.4114,29.92153,0.5,303.1,双船
1485334989,122.4114,29.92157,1,126,双船
1485335107,122.4115,29.92153,1.5,124.6,双船
1485335227,122.4115,29.92162,0.6,309.2,双船
1485335347,122.4113,29.92158,1.7,0,双船
1485335467,122.4114,29.9215,2.2,306.1,双船
1485335585,122.4115,29.92157,1.2,306.3,双船
1485335704,122.4115,29.9215,4.9,309.1,双船
1485335824,122.4116,29.92147,5.7,306.9,双船
1485335944,122.4114,29.9216,5.2,309.1,双船
1485336062,122.4114,29.92157,2.2,129.1,双船
1485336184,122.4114,29.92158,0.2,307.7,双船
1485336302,122.4114,29.92157,3.6,126.5,双船
1485336422,122.4115,29.92147,2,305.3,双船
1485336541,122.4114,29.92165,1.8,299,双船
1485336661,122.4114,29.92148,3.9,302.4,双船
1485336780,122.4115,29.92152,0.4,0,双船
1485336901,122.4114,29.9217,3.8,136.4,双船
1485337021,122.4114,29.9216,2,311.7,双船
1485337139,122.4115,29.92145,0.3,0,双船
1485337258,122.4115,29.92145,0.6,135.3,双船
1485337378,122.4116,29.92145,0.7,304.7,双船
1485337497,122.4115,29.92143,0.5,299.1,双船
1485337617,122.4115,29.92152,0.7,125.1,双船
1485337736,122.4116,29.92147,0.1,314.9,双船
1485337856,122.4115,29.92155,0.5,0,双船
1485337975,122.4115,29.9216,0.4,303.4,双船
1485338216,122.4113,29.92168,1.4,0,双船
1485338095,122.4114,29.92155,0.3,135.9,双船
1485338334,122.4115,29.92152,1.5,253.6,双船
1485338455,122.4113,29.92167,1.9,0,双船
1485338573,122.4115,29.92157,1.4,0,双船
1485338692,122.4115,29.9215,0.1,215.6,双船
1485338812,122.4115,29.92152,0.1,304.9,双船
1485338932,122.4115,29.92157,0.2,0,双船
1485339053,122.4115,29.92148,1.6,289.1,双船
1485339172,122.4114,29.92162,1.6,281,双船
1485339291,122.4115,29.92148,3.6,282.5,双船
1485339411,122.4116,29.92155,0.7,120.8,双船
1485339529,122.4114,29.92152,1.9,349.9,双船
1485339649,122.4114,29.92158,1.7,0,双船
1485339769,122.4114,29.9209,0.8,278.8,双船
1485339889,122.4114,29.92172,0.8,89.2,双船
1485340009,122.4115,29.92157,2.2,262.2,双船
1485340128,122.4115,29.92148,0.1,285.7,双船
1485340248,122.4114,29.92175,1.1,99.1,双船
1485340367,122.4115,29.92148,2.4,106.5,双船
1485340487,122.4115,29.92155,2.8,276,双船
1485340608,122.4115,29.92158,0.2,99.2,双船
1485340726,122.4114,29.92162,1.5,102.2,双船
1485340846,122.4114,29.92158,3.4,97.5,双船
1485341443,122.4113,29.92123,3.3,267.9,双船
1485341681,122.4113,29.92155,0.2,275.3,双船
1485341563,122.4115,29.92145,2.9,273.9,双船
1485341802,122.4114,29.92148,1.5,0,双船
1485342066,122.4114,29.92158,0.4,5.5,双船
1485341921,122.4114,29.9215,2.2,274.7,双船
1485342158,122.4114,29.92152,0.3,0,双船
1485342278,122.4114,29.92163,0.4,0,双船
1485342397,122.4114,29.92157,0.7,27,双船
1485342517,122.4114,29.92168,0.1,267.8,双船
1485342636,122.4114,29.92163,0.3,97.8,双船
1485342756,122.4114,29.9216,0.9,0,双船
1485342875,122.4114,29.92165,0.2,275.2,双船
1485342995,122.4114,29.92157,0,0,双船
1485343115,122.4113,29.92163,0.6,0,双船
1485343234,122.4115,29.92153,0,0,双船
1485343354,122.4114,29.9216,0.8,0,双船
1485343474,122.4114,29.92167,0.3,0,双船
1485343593,122.4113,29.92158,0.1,0,双船
1485343712,122.4115,29.9215,1.1,0,双船
1485343832,122.4114,29.92157,1.5,0,双船
1485343951,122.4114,29.92157,0.1,0,双船
1485344072,122.4114,29.92155,0.4,0,双船
1485344191,122.4114,29.92153,0.3,98.5,双船
1485344311,122.411,29.92157,0.5,0,双船
1485344429,122.4113,29.92165,0.1,0,双船
1485344550,122.4114,29.92162,0.9,0,双船
1485344669,122.4114,29.92152,0.3,0,双船
1485344789,122.4113,29.92172,0.4,0,双船
1485345028,122.4113,29.92148,0.9,0,双船
1485344908,122.4113,29.9215,0.5,0,双船
1485345148,122.4115,29.92138,0.3,0,双船
1485345267,122.4116,29.92155,1.6,0,双船
1485345386,122.4115,29.92157,0.2,115.8,双船
1485345506,122.4114,29.92173,0.6,0,双船
