1484592865,120.6439,27.74763,0.6,0,双船
1484592984,120.6439,27.74758,0.3,0,双船
1484593104,120.6439,27.74765,0.2,0,双船
1484593223,120.6438,27.74762,0.2,0,双船
1484593343,120.6439,27.74763,0.3,0,双船
1484593462,120.6439,27.74762,0.2,0,双船
1484593582,120.6439,27.74762,0.1,0,双船
1484593702,120.6439,27.74765,0.5,0,双船
1484593822,120.6439,27.74765,0.1,0,双船
1484594060,120.6439,27.7476,0,0,双船
1484593941,120.6439,27.74757,0.1,0,双船
1484594179,120.6438,27.7476,0.6,30,双船
1484594300,120.6438,27.7477,0.2,115.7,双船
1484594419,120.6438,27.7476,1.4,0,双船
1484594539,120.644,27.7476,0.1,0,双船
1484594657,120.6438,27.74758,0.5,0,双船
1484594778,120.644,27.7476,0.3,191,双船
1484594897,120.6438,27.74758,1.2,42.2,双船
1484595017,120.6438,27.74758,0.7,46.9,双船
1484595136,120.6439,27.74758,1.3,61.4,双船
1484595257,120.6439,27.74762,0.5,225.8,双船
1484595376,120.6437,27.74763,0.2,0,双船
1484595494,120.6439,27.74752,1.3,0,双船
1484595614,120.644,27.7476,0.4,0,双船
1484595733,120.6438,27.7476,1.4,0,双船
1484595853,120.6439,27.74758,0.5,0,双船
1484595973,120.6439,27.74758,0.6,0,双船
1484596093,120.644,27.74747,0.7,0,双船
1484596212,120.6439,27.74755,2.5,122.2,双船
1484596332,120.6439,27.7476,1.5,116.1,双船
1484596451,120.6439,27.74762,1.8,0,双船
1484596571,120.6439,27.74758,0.2,282.3,双船
1484596690,120.6439,27.74767,0.1,0,双船
1484596837,120.6439,27.74762,0.3,0,双船
1484596927,120.6439,27.74762,0,0,双船
1484597047,120.6438,27.74763,0.3,0,双船
1484597166,120.6439,27.74762,0.1,0,双船
1484597286,120.6438,27.74763,0.1,0,双船
1484597405,120.6439,27.7476,0.1,0,双船
1484597525,120.6439,27.74763,0.1,0,双船
1484597644,120.6439,27.74763,0.1,0,双船
1484597764,120.6438,27.74765,0.4,0,双船
1484597883,120.6439,27.74763,0.4,0,双船
1484598003,120.6439,27.74762,0,0,双船
1484598122,120.6439,27.74765,0.1,0,双船
1484598242,120.6439,27.74763,0.1,0,双船
1484598361,120.6439,27.74767,0.1,0,双船
1484598481,120.6438,27.74765,0,0,双船
1484598600,120.6439,27.7476,0.4,0,双船
1484598720,120.6439,27.74762,0.1,0,双船
1484598839,120.6438,27.74765,0.1,0,双船
1484598959,120.6439,27.74763,0.3,0,双船
1484599078,120.6438,27.74762,0.3,0,双船
1484599197,120.6438,27.74755,0.4,0,双船
1484599317,120.6439,27.74763,0.1,0,双船
1484599436,120.6438,27.74767,0,0,双船
1484599556,120.6439,27.74763,0.3,0,双船
1484599675,120.6439,27.74758,0.7,0,双船
1484599795,120.6439,27.74765,0.1,347,双船
1484599914,120.6439,27.74763,0.2,0,双船
1484600034,120.6439,27.74765,0.1,0,双船
1484600153,120.6439,27.74762,0.1,0,双船
1484600273,120.6438,27.74768,0.4,0,双船
1484600392,120.6439,27.74762,0.2,0,双船
1484600512,120.6439,27.74765,0.1,0,双船
1484600631,120.6439,27.74763,0.3,0,双船
1484600750,120.6439,27.7476,1,0,双船
1484600870,120.6439,27.74763,0.2,0,双船
1484600989,120.6439,27.74762,0.1,0,双船
1484601109,120.6439,27.74762,0.3,0,双船
1484601228,120.6438,27.74768,0.3,0,双船
1484601348,120.6438,27.74767,0.3,142.7,双船
1484601467,120.6439,27.7476,0.3,0,双船
1484601587,120.6438,27.74768,0.5,0,双船
1484601706,120.6439,27.74763,0.1,0,双船
1484601828,120.6438,27.74767,0.7,0,双船
1484601945,120.6439,27.7476,0.2,310.9,双船
1484602065,120.6437,27.7477,1.1,0,双船
1484602184,120.6439,27.74755,0.7,0,双船
1484602304,120.6439,27.74763,0.2,0,双船
1484602423,120.6439,27.74765,0.9,0,双船
1484602543,120.6439,27.74763,0.6,0,双船
1484602662,120.6438,27.74768,0,0,双船
1484602782,120.6439,27.74767,0.1,0,双船
1484602901,120.6439,27.74765,0.1,0,双船
1484603020,120.6438,27.74765,0.1,0,双船
1484603140,120.6438,27.74767,0.6,134.1,双船
1484603259,120.6439,27.74765,0.6,0,双船
1484603379,120.6439,27.74767,0.7,0,双船
1484603498,120.6438,27.74768,0.2,0,双船
1484603618,120.6438,27.74767,0.7,0,双船
1484603737,120.6439,27.74763,0.1,136.2,双船
1484603857,120.6439,27.7477,0.1,0,双船
1484603976,120.6439,27.7476,0.5,329.2,双船
1484604096,120.6438,27.74767,0.1,0,双船
1484604215,120.6438,27.74768,0.2,0,双船
1484604335,120.6439,27.74768,0.2,0,双船
1484604454,120.6439,27.74765,0.3,315.8,双船
1484604574,120.6438,27.74768,0.9,0,双船
1484604693,120.6439,27.74767,0.6,0,双船
1484604812,120.6439,27.7476,0.5,0,双船
1484604932,120.6438,27.74767,0.1,0,双船
1484605051,120.6438,27.74767,0.9,0,双船
1484605171,120.6438,27.7477,0.1,0,双船
1484605290,120.6438,27.74768,0.6,0,双船
1484605411,120.6438,27.74767,0.4,0,双船
1484605531,120.6437,27.7477,1.3,0,双船
1484605649,120.6438,27.74762,0.2,0,双船
1484605769,120.6438,27.74768,0.3,0,双船
1484605888,120.6438,27.7477,0.2,289,双船
1484606007,120.6438,27.7477,0.9,0,双船
1484606126,120.6438,27.74768,0.5,125.5,双船
1484606246,120.6438,27.74772,0,0,双船
1484606366,120.6438,27.74768,0.1,0,双船
1484606485,120.6438,27.74772,0.1,0,双船
1484606604,120.6438,27.74775,0.1,347.8,双船
1484606723,120.6438,27.7477,0.1,128.8,双船
1484606843,120.6438,27.74772,0.7,0,双船
1484606963,120.6438,27.74772,1.3,0,双船
1484607082,120.6438,27.7477,0.6,0,双船
1484607201,120.6438,27.7477,0.3,235.6,双船
1484607321,120.6438,27.74772,0.1,348.7,双船
1484607441,120.6438,27.74772,0.5,0,双船
1484607560,120.6437,27.7478,0.4,0,双船
1484607679,120.6438,27.7477,0.4,283.6,双船
1484607799,120.6438,27.74772,0.6,0,双船
1484608038,120.6438,27.7477,0.9,0,双船
1484607918,120.6438,27.74768,0.4,87.3,双船
1484608157,120.6438,27.74773,0.2,0,双船
1484608277,120.6437,27.74772,0.5,0,双船
1484608396,120.6437,27.74773,0,126.6,双船
1484608515,120.6437,27.74777,0.4,291.8,双船
1484608754,120.6438,27.74773,0.8,78.4,双船
1484608635,120.6438,27.74775,0.6,304,双船
1484608874,120.6438,27.74765,1.1,0,双船
1484608993,120.6438,27.74773,0.4,0,双船
1484609113,120.6437,27.7478,1,154.4,双船
1484609232,120.6438,27.74773,0.8,0,双船
1484609351,120.6438,27.74773,0.5,10.6,双船
1484609471,120.6438,27.74775,0.8,116.3,双船
1484609590,120.6438,27.74778,0.9,113.5,双船
1484609710,120.6439,27.74768,0.3,194.1,双船
1484609829,120.6438,27.74777,0.7,288,双船
1484609949,120.6438,27.74773,0.3,0,双船
1484610069,120.6439,27.74772,1.3,0,双船
1484610188,120.6437,27.74777,0.8,0,双船
1484610307,120.6437,27.74772,0.9,109.5,双船
1484610426,120.6437,27.74775,2.1,292,双船
1484610547,120.6439,27.74773,1.1,109.5,双船
1484610666,120.6437,27.74775,0.1,290.1,双船
1484610784,120.6437,27.74773,1.4,290.3,双船
1484610906,120.6436,27.74773,0.5,109,双船
1484611024,120.6437,27.74775,1.4,113.2,双船
1484611145,120.6437,27.7477,0.6,0,双船
1484611288,120.6438,27.74768,0.6,104.5,双船
1484611382,120.6438,27.74767,0,0,双船
1484611501,120.6438,27.7477,0.2,125.2,双船
1484611740,120.6438,27.74773,0.2,291.9,双船
1484611621,120.6438,27.7477,0.1,0,双船
1484611859,120.6438,27.74768,0.2,0,双船
1484611979,120.6438,27.74767,0,100.6,双船
1484612098,120.6437,27.74765,0.6,0,双船
1484612218,120.6438,27.74767,0,0,双船
1484612340,120.6437,27.74768,0.3,0,双船
1484612457,120.6438,27.74765,0.3,0,双船
1484612576,120.6438,27.74765,0.4,0,双船
1484612696,120.6438,27.74765,0,0,双船
1484612816,120.6438,27.74767,0,0,双船
1484612935,120.6438,27.74768,0.2,0,双船
1484613055,120.6438,27.74765,0.3,232.3,双船
1484613174,120.6439,27.74767,0.1,0,双船
1484613293,120.6439,27.74767,0.5,0,双船
1484613414,120.6438,27.74767,0.6,0,双船
1484613533,120.6439,27.74765,1.2,0,双船
1484613652,120.6439,27.74768,0.4,0,双船
1484613771,120.6439,27.74762,0.3,0,双船
1484613891,120.6439,27.74757,0.2,0,双船
1484614010,120.6439,27.74767,0,0,双船
1484614130,120.6439,27.74767,0.2,0,双船
1484614249,120.6439,27.74763,0.4,0,双船
1484614368,120.6439,27.74765,0,273.2,双船
1484614488,120.6438,27.74767,1.1,0,双船
1484614607,120.6439,27.74765,0.6,0,双船
1484614726,120.6438,27.74765,0.1,0,双船
1484614847,120.6439,27.74767,0.2,0,双船
1484614966,120.6437,27.74757,0.2,0,双船
1484615085,120.6439,27.74768,0.2,0,双船
1484615204,120.6438,27.74763,0.2,0,双船
1484615324,120.6439,27.74767,0.1,0,双船
1484615443,120.6439,27.74762,0.2,0,双船
1484615563,120.6438,27.74765,0.3,0,双船
1484615682,120.6438,27.74763,0.1,0,双船
1484615802,120.6439,27.74768,0.1,0,双船
1484615921,120.6439,27.7476,0.1,0,双船
1484616040,120.6438,27.74765,0.3,0,双船
1484616160,120.6439,27.74765,0.3,318.2,双船
1484616280,120.6438,27.74772,0.1,0,双船
1484616399,120.6438,27.7477,0.1,0,双船
1484616518,120.6438,27.74767,0.6,0,双船
1484616638,120.6438,27.74772,1.9,313.1,双船
1484616757,120.6439,27.7476,0.5,169.1,双船
1484616877,120.6438,27.74773,0.7,0,双船
1484616996,120.6438,27.74773,1.3,0,双船
1484617115,120.6438,27.74772,0.1,0,双船
1484617355,120.6438,27.7477,0.2,0,双船
1484617236,120.6437,27.7478,0.2,0,双船
1484617474,120.6437,27.74775,0.2,147.3,双船
1484617594,120.6436,27.7479,0.2,0,双船
1484617713,120.6437,27.74783,0.2,0,双船
1484617832,120.6437,27.74783,1,0,双船
1484617952,120.6437,27.74775,0.1,0,双船
1484618072,120.6436,27.7479,0.6,146.7,双船
1484618193,120.6439,27.74752,0.7,0,双船
1484618311,120.6437,27.74782,0.5,0,双船
1484618431,120.6441,27.74728,0.5,0,双船
1484618669,120.6437,27.74773,0.2,326.9,双船
1484618550,120.6436,27.7481,1.5,0,双船
1484618789,120.6436,27.748,1.2,146.9,双船
1484618909,120.6438,27.7477,0.1,0,双船
1484619028,120.6429,27.7488,0.7,146.6,双船
1484619148,120.6438,27.74783,0.1,143.6,双船
1484619267,120.644,27.74753,2.6,323.7,双船
1484619411,120.6438,27.74778,0,0,双船
1484619505,120.6439,27.74767,0,0,双船
1484619625,120.6439,27.74763,0.1,0,双船
1484619744,120.6439,27.74765,0.3,0,双船
1484619983,120.6439,27.74763,0.2,0,双船
1484619864,120.6439,27.74765,0.2,359.3,双船
1484620103,120.6439,27.74765,0.1,0,双船
1484620222,120.6439,27.74762,0.2,0,双船
1484620342,120.6439,27.74767,0.6,0,双船
1484620461,120.6439,27.74765,0,0,双船
1484620581,120.6439,27.74763,0.5,0,双船
1484620700,120.6439,27.74763,0.1,0,双船
1484620939,120.6439,27.74768,0.2,325.2,双船
1484620820,120.6439,27.74765,0.2,0,双船
1484621059,120.6439,27.74765,0.1,0,双船
1484621178,120.6439,27.74765,0.5,0,双船
1484621298,120.6439,27.74767,0.3,0,双船
1484621417,120.644,27.74768,1,0,双船
1484621536,120.6438,27.74758,0.5,0,双船
1484621656,120.6439,27.74762,0.1,0,双船
1484621775,120.6439,27.74767,0.1,313.8,双船
1484621895,120.6439,27.74765,0.1,0,双船
1484622014,120.6439,27.74767,0.5,0,双船
1484622134,120.6439,27.74765,0.1,0,双船
1484622253,120.6439,27.74762,0,0,双船
1484622373,120.6439,27.74765,0,0,双船
1484622492,120.6439,27.74765,0.3,0,双船
1484622612,120.6438,27.74762,0.2,0,双船
1484622732,120.6439,27.74762,0.4,276.3,双船
1484622850,120.6439,27.74763,0.4,0,双船
1484622970,120.6439,27.74765,0.3,291.4,双船
1484623089,120.6438,27.74762,0.2,317.2,双船
1484623209,120.6439,27.7476,0.5,0,双船
1484623328,120.6439,27.74763,0.2,0,双船
1484623448,120.6439,27.74763,0.2,307.1,双船
1484623568,120.6438,27.74767,0.5,0,双船
1484623687,120.6439,27.74762,0.6,0,双船
1484623806,120.6439,27.74763,0.8,0,双船
1484623927,120.6439,27.74763,0.5,0,双船
1484624045,120.6439,27.74765,1,0,双船
1484624165,120.6439,27.74763,0.5,293.4,双船
1484624404,120.6439,27.74762,0.5,0,双船
1484624284,120.6439,27.74763,0.2,0,双船
1484624523,120.6438,27.7476,0.2,0,双船
1484624642,120.6438,27.7476,0.1,0,双船
1484624762,120.6438,27.74763,0,0,双船
1484624881,120.6439,27.74763,0,0,双船
1484625001,120.6438,27.74762,0.3,0,双船
1484625120,120.6439,27.74763,1,0,双船
1484625240,120.6438,27.74765,1.3,0,双船
1484625360,120.6439,27.74763,0,0,双船
1484625479,120.6439,27.7476,0.4,0,双船
1484625598,120.6439,27.74763,0.1,0,双船
1484625722,120.6439,27.74762,0,0,双船
1484625837,120.644,27.7476,0,0,双船
1484625959,120.644,27.7476,0.1,0,双船
1484626078,120.6439,27.74763,0,0,双船
1484626197,120.644,27.74758,0,0,双船
1484626318,120.6439,27.74762,0,0,双船
1484626437,120.6439,27.74765,0,0,双船
1484626556,120.6438,27.74765,0,0,双船
1484626675,120.6439,27.74762,0,0,双船
1484626797,120.6439,27.7476,0.4,0,双船
1484626916,120.644,27.74762,0,0,双船
1484627036,120.6438,27.74763,0,0,双船
1484627157,120.644,27.7476,0,0,双船
1484627277,120.6439,27.74763,0,0,双船
1484627393,120.6439,27.7476,1.5,0,双船
1484627512,120.6439,27.74763,0,279.9,双船
1484627633,120.6441,27.74758,0.3,279.9,双船
1484627754,120.6439,27.74793,0.9,286,双船
1484627873,120.6438,27.74777,0.6,0,双船
1484627992,120.6436,27.74732,0.6,234.2,双船
1484628113,120.644,27.74772,0.1,0,双船
1484628232,120.6439,27.74783,0,0,双船
1484628351,120.644,27.74778,0.1,0,双船
1484628470,120.644,27.74768,0,0,双船
1484628591,120.6439,27.7476,0,0,双船
1484628711,120.6438,27.74747,0,0,双船
1484628827,120.6438,27.7475,0,0,双船
1484628947,120.6441,27.74773,0.4,222.2,双船
1484629067,120.6438,27.74743,0.3,0,双船
1484629187,120.644,27.7476,0,0,双船
1484629305,120.6439,27.74748,0.3,216.3,双船
1484629425,120.6438,27.74753,0,0,双船
1484629545,120.644,27.74772,0,0,双船
1484629665,120.6434,27.747,1.7,214.3,双船
1484629784,120.6438,27.74755,0,0,双船
1484629905,120.6441,27.74797,0.3,0,双船
1484630024,120.6439,27.74758,0,0,双船
1484630141,120.6436,27.74722,0,37,双船
1484630268,120.6442,27.7479,5.7,215.4,双船
1484630381,120.6431,27.74668,0.6,215.6,双船
1484630500,120.6443,27.74793,1.2,0,双船
1484630632,120.6435,27.74713,1.6,219.1,双船
1484630739,120.6437,27.74742,0.2,222.6,双船
1484630860,120.644,27.7477,0.1,223,双船
1484631005,120.6439,27.74765,0,50.1,双船
1484631094,120.6439,27.7476,0.2,0,双船
1484631213,120.6439,27.74763,0,0,双船
1484631333,120.6439,27.74765,0.1,0,双船
1484631452,120.6438,27.74763,0.3,0,双船
1484631572,120.6439,27.74765,0,0,双船
1484631691,120.6439,27.74763,0.2,0,双船
1484631811,120.6439,27.74763,0.1,0,双船
1484631930,120.6438,27.74765,0,0,双船
1484632050,120.6439,27.74765,0.4,0,双船
1484632169,120.6438,27.74765,0.1,0,双船
1484632289,120.6439,27.74765,0.1,0,双船
1484632408,120.6439,27.74765,0.2,0,双船
1484632647,120.6439,27.74765,0.2,0,双船
1484632528,120.6439,27.74765,0.1,0,双船
1484632767,120.6439,27.74765,0.3,0,双船
1484632886,120.6439,27.74765,0,0,双船
1484633006,120.6439,27.74765,0.2,0,双船
1484633125,120.6439,27.74765,0.1,0,双船
1484633245,120.6438,27.74763,0.1,0,双船
1484633364,120.6438,27.7476,0.6,0,双船
1484633484,120.6439,27.74765,0.4,0,双船
1484633603,120.6437,27.74785,0.3,137.4,双船
1484633723,120.6438,27.7476,0.3,0,双船
1484633842,120.6439,27.74768,0.3,0,双船
1484633962,120.6439,27.74763,0.1,0,双船
1484634081,120.6438,27.74763,0.1,0,双船
1484634201,120.6439,27.74763,0,0,双船
1484634320,120.6439,27.74762,0,0,双船
1484634440,120.6439,27.74763,0,0,双船
1484634559,120.6439,27.74763,0,0,双船
1484634679,120.6439,27.74765,0,0,双船
1484634798,120.6438,27.74765,0.1,0,双船
1484634918,120.6439,27.74763,0,0,双船
1484635037,120.6438,27.74767,0,0,双船
1484635158,120.6438,27.74767,1.1,0,双船
1484635276,120.6439,27.74767,0.3,0,双船
1484635396,120.6439,27.74763,0.2,0,双船
1484635515,120.6438,27.74763,0,0,双船
1484635635,120.6439,27.7476,0,0,双船
1484635754,120.6438,27.74767,0.1,153.1,双船
1484635874,120.6438,27.74765,0,0,双船
1484635993,120.6439,27.74763,0.4,0,双船
1484636113,120.6439,27.74762,0,0,双船
1484636232,120.6438,27.74767,0.1,0,双船
1484636352,120.6438,27.74763,0.2,0,双船
1484636471,120.6438,27.74763,0,0,双船
1484636591,120.6438,27.74765,0.3,0,双船
1484636710,120.6439,27.74765,0,0,双船
1484636830,120.6439,27.74763,0.4,323.9,双船
1484636949,120.6439,27.74763,0.1,0,双船
1484637188,120.6438,27.74763,0.2,0,双船
1484637308,120.6439,27.74765,0,0,双船
1484637069,120.6439,27.74765,0.1,0,双船
1484637427,120.6438,27.74768,0.1,0,双船
1484637547,120.6439,27.74765,0.2,0,双船
1484637666,120.6439,27.74765,0.2,0,双船
1484637786,120.6439,27.74763,0.1,0,双船
1484637905,120.6439,27.74763,0.1,0,双船
1484638025,120.6439,27.74763,0.2,0,双船
1484638145,120.6438,27.7476,0.2,0,双船
1484638264,120.6438,27.74762,0.1,0,双船
1484638384,120.6439,27.74763,0.2,320.5,双船
1484638503,120.6439,27.7477,0.3,0,双船
1484638623,120.6438,27.74758,0.2,0,双船
1484638742,120.6439,27.74768,0.1,0,双船
1484638862,120.6439,27.74762,0.2,358.8,双船
1484638981,120.6439,27.74758,0.3,4.4,双船
1484639101,120.6439,27.74772,1,0,双船
1484639220,120.6439,27.74763,0.4,359,双船
1484639340,120.6439,27.74758,0.1,0,双船
1484639459,120.6438,27.7476,0,0,双船
1484639579,120.6439,27.74758,0.6,340,双船
1484639698,120.6438,27.74773,0.6,185.7,双船
1484639818,120.6437,27.74755,0.3,0,双船
1484639937,120.6439,27.74758,0.7,8.3,双船
1484640057,120.6439,27.74773,0.2,20.9,双船
1484640176,120.6438,27.74773,0,0,双船
1484640296,120.6439,27.74767,0.6,344.8,双船
1484640416,120.6437,27.74765,1.1,354.4,双船
1484640535,120.6438,27.7476,0.5,324.2,双船
1484640655,120.6438,27.74762,0.7,4.6,双船
1484640774,120.6438,27.7476,0.5,177.6,双船
1484640895,120.6438,27.7476,0.4,0,双船
1484641013,120.6439,27.7477,0.7,343.9,双船
1484641134,120.6438,27.74762,0.1,0,双船
1484641253,120.6439,27.74767,0.5,0,双船
1484641372,120.6439,27.7476,0.4,0,双船
1484641492,120.6439,27.7476,0,0,双船
1484641611,120.6438,27.74767,0.5,3.8,双船
1484641730,120.6439,27.74763,0.5,177.4,双船
1484641850,120.6439,27.74765,0.4,206.4,双船
1484641969,120.6438,27.74762,0.7,353.9,双船
1484642090,120.6437,27.7476,0.4,0,双船
1484642208,120.6439,27.7476,0.2,346.4,双船
1484642329,120.6439,27.74768,0.5,125.2,双船
1484642448,120.6439,27.74767,0.4,0,双船
1484642568,120.6439,27.74767,0.3,0,双船
1484642687,120.6439,27.74762,0.2,40.7,双船
1484642806,120.6439,27.74767,0.2,16.5,双船
1484642926,120.6438,27.7476,0.8,255.6,双船
1484643045,120.6438,27.74758,0.4,35.9,双船
1484643165,120.6439,27.74755,0.4,0,双船
1484643285,120.6439,27.74763,1.4,0,双船
1484643404,120.6439,27.74763,0.2,0,双船
1484643523,120.6439,27.74763,0.7,260.9,双船
1484643667,120.6439,27.74763,0,359,双船
1484643762,120.6439,27.74762,0.2,0,双船
1484643882,120.6439,27.7476,0,0,双船
1484644001,120.6439,27.74765,0.1,0,双船
1484644121,120.6439,27.74762,0.4,0,双船
1484644240,120.6439,27.74763,0,0,双船
1484644360,120.6438,27.74762,0.1,0,双船
1484644479,120.6438,27.74767,0.1,0,双船
1484644599,120.6439,27.74763,0.2,146,双船
1484644718,120.6438,27.74763,0.2,0,双船
1484644838,120.6439,27.74765,0,0,双船
1484644957,120.6438,27.74762,0.2,0,双船
1484645077,120.6439,27.74758,0.2,0,双船
1484645196,120.6439,27.74763,0.2,0,双船
1484645316,120.6438,27.74765,0.1,0,双船
1484645435,120.6439,27.74763,0.4,0,双船
1484645555,120.6439,27.74763,0.7,347.9,双船
1484645674,120.6439,27.74765,0,0,双船
1484645794,120.6439,27.7476,0.1,0,双船
1484645913,120.6439,27.74765,0.3,0,双船
1484646033,120.6438,27.74762,0.4,0,双船
1484646152,120.6439,27.74763,0.6,0,双船
1484646272,120.6439,27.7476,0.5,0,双船
1484646391,120.6438,27.74762,0.2,0,双船
1484646511,120.6439,27.74763,0.2,0,双船
1484646630,120.6439,27.74762,0.1,194.7,双船
1484646750,120.6439,27.74763,0.6,0,双船
1484646869,120.6439,27.74758,0.4,0,双船
1484646989,120.6439,27.74762,0.3,0,双船
1484647108,120.6439,27.74763,0.8,0,双船
1484647228,120.6439,27.74765,0.4,0,双船
1484647347,120.6439,27.74765,0.4,0,双船
1484647467,120.6439,27.7476,0.5,0,双船
1484647586,120.6439,27.74765,0.1,0,双船
1484647706,120.6439,27.74763,0.3,0,双船
1484647825,120.6439,27.74767,0.1,0,双船
1484647945,120.6439,27.74762,0.5,0,双船
1484648064,120.6439,27.74762,0.5,0,双船
1484648184,120.6439,27.7476,0.7,156.3,双船
1484648303,120.6439,27.74763,0,0,双船
1484648423,120.6439,27.7476,0.1,0,双船
1484648542,120.6439,27.74772,0.5,0,双船
1484648662,120.6438,27.7477,0.2,0,双船
1484648781,120.6439,27.74767,0.9,0,双船
1484648901,120.6439,27.74763,0.4,0,双船
1484649020,120.6439,27.74768,0.4,0,双船
1484649140,120.6439,27.74763,0.3,0,双船
1484649260,120.6439,27.74765,0.2,0,双船
1484649499,120.6439,27.74772,0.3,0,双船
1484649379,120.6439,27.74762,0.3,0,双船
1484649618,120.6439,27.74762,0.3,0,双船
1484649738,120.6439,27.74758,0,0,双船
1484649857,120.6439,27.74758,0.2,0,双船
1484649977,120.6438,27.74773,1.2,0,双船
1484650096,120.6438,27.74765,0.5,0,双船
1484650216,120.6438,27.7476,0.2,0,双船
1484650335,120.6438,27.74775,0.6,346.2,双船
1484650455,120.6438,27.74767,0.2,0,双船
1484650574,120.6438,27.74773,0.1,0,双船
1484650694,120.6438,27.74765,0.2,165.2,双船
1484650813,120.6438,27.74772,0.3,0,双船
1484650933,120.6438,27.74767,0.4,0,双船
1484651052,120.6438,27.74768,0.2,0,双船
1484651172,120.6438,27.7477,0.3,171.4,双船
1484651291,120.6438,27.74767,0.1,0,双船
1484651411,120.6438,27.74773,0.5,0,双船
1484651530,120.6438,27.74775,0.5,343.6,双船
1484651650,120.6438,27.74772,0.3,165.1,双船
1484651769,120.6438,27.74772,0.3,0,双船
1484651889,120.6438,27.74775,0.4,324.5,双船
1484652008,120.6438,27.74772,0.7,0,双船
1484652128,120.6438,27.74775,0.2,0,双船
1484652247,120.6438,27.74773,0.6,326.9,双船
1484652367,120.6438,27.74772,0.3,158.4,双船
1484652486,120.6438,27.74777,1.1,0,双船
1484652606,120.6438,27.74772,0.1,0,双船
1484652725,120.6438,27.74777,0.2,0,双船
1484652845,120.6438,27.74775,1,0,双船
1484652964,120.6439,27.74777,0.1,0,双船
1484653084,120.6438,27.7477,0.3,0,双船
1484653203,120.6438,27.74777,0.9,0,双船
1484653323,120.6437,27.74775,0.1,2.9,双船
1484653443,120.6438,27.74777,0.5,336.1,双船
1484653562,120.6438,27.74775,0,192.5,双船
1484653681,120.6437,27.74778,0.5,0,双船
1484653801,120.6438,27.74777,0.3,359.9,双船
1484653921,120.6438,27.74773,1.1,0,双船
1484654040,120.6438,27.74772,0.8,211.7,双船
1484654160,120.6437,27.74773,1.4,0,双船
1484654280,120.6438,27.74777,0.1,0,双船
1484654398,120.6438,27.74777,0.7,0,双船
1484654518,120.6438,27.74777,1,0,双船
1484654637,120.6438,27.74777,0.6,268,双船
1484654757,120.6438,27.7477,1.9,142.5,双船
1484654876,120.6438,27.74777,2,276.2,双船
1484654997,120.6438,27.74767,0.6,156.7,双船
1484655116,120.6438,27.74775,0.6,328.7,双船
1484655236,120.6438,27.74773,0.3,0,双船
1484655355,120.6438,27.74777,0.3,103.1,双船
1484655475,120.6437,27.74775,1.1,150.5,双船
1484655595,120.6438,27.74768,0,0,双船
1484655715,120.6438,27.74772,0.5,169.7,双船
1484655834,120.6438,27.74767,0.9,0,双船
1484655953,120.6438,27.7477,0.4,0,双船
1484656073,120.6438,27.74767,0.4,181.7,双船
1484656192,120.6438,27.74767,1.9,149.1,双船
1484656311,120.6438,27.74765,0.7,351.2,双船
1484656431,120.6438,27.74768,1,158.8,双船
1484656551,120.6438,27.74767,0.4,335.8,双船
1484656669,120.6438,27.74768,0.2,0,双船
1484656790,120.6438,27.74765,0,0,双船
1484656910,120.6439,27.74765,0.9,171.1,双船
1484657031,120.6439,27.74762,2.4,172.5,双船
1484657149,120.6439,27.7477,0.5,180.1,双船
1484657269,120.6439,27.74762,2.8,183.8,双船
1484657507,120.6439,27.74763,3,172.1,双船
1484657388,120.6439,27.74758,0,172.8,双船
1484657627,120.6439,27.7477,0.3,332.3,双船
1484657747,120.6439,27.7476,1,0,双船
1484657866,120.644,27.74757,2.9,341.9,双船
1484657986,120.6439,27.7476,1.3,327.3,双船
1484658127,120.6439,27.74767,0,44.9,双船
1484658342,120.6439,27.74763,0,0,双船
1484658223,120.6439,27.74765,0,0,双船
1484658462,120.6439,27.74767,0,0,双船
1484658581,120.6439,27.74768,0,0,双船
1484658701,120.6439,27.7477,0.2,0,双船
1484658940,120.6439,27.74765,0,0,双船
1484658820,120.6439,27.74767,0,0,双船
1484659058,120.6439,27.74767,0,0,双船
1484659179,120.6439,27.74765,0,0,双船
1484659298,120.644,27.74787,0,0,双船
1484659418,120.6439,27.74773,0.1,0,双船
1484659537,120.6439,27.74762,0,0,双船
1484659657,120.6438,27.7477,0,0,双船
1484659776,120.6439,27.74767,0.1,0,双船
1484659896,120.6439,27.74767,0,0,双船
1484660015,120.6439,27.74767,0,0,双船
1484660135,120.6439,27.7477,0,0,双船
1484660254,120.6439,27.74767,0.1,0,双船
1484660374,120.6439,27.74767,0.1,0,双船
1484660492,120.6439,27.74768,0.1,0,双船
1484660612,120.6439,27.7477,0,0,双船
1484660732,120.6438,27.74772,0,0,双船
1484660851,120.6439,27.74768,0.1,0,双船
1484660971,120.6439,27.74772,0,0,双船
1484661090,120.6439,27.74762,0.3,0,双船
1484661210,120.6439,27.74767,0,0,双船
1484661329,120.6439,27.74767,0,0,双船
1484661449,120.6439,27.74765,0,0,双船
1484661568,120.6439,27.74763,0,0,双船
1484661688,120.6439,27.74768,0,0,双船
1484661807,120.6439,27.74765,0,0,双船
1484661926,120.6439,27.74765,0,0,双船
1484662046,120.6439,27.74767,0,0,双船
1484662166,120.6439,27.74763,0,0,双船
1484662285,120.6437,27.74765,0,0,双船
1484662405,120.6438,27.74763,0.2,0,双船
