1484792618,120.6409,27.7507,0.2,0,双船
1484792737,120.6409,27.75073,0.3,0,双船
1484792857,120.6409,27.75065,0.1,23.1,双船
1484792977,120.6407,27.75065,0.1,0,双船
1484793095,120.6408,27.7507,0.1,0,双船
1484793214,120.6409,27.75073,0.4,0,双船
1484793334,120.6409,27.75072,0.2,344.3,双船
1484793454,120.6409,27.75075,0,205.9,双船
1484793574,120.6409,27.75068,0.3,0,双船
1484793693,120.6409,27.75072,0.3,0,双船
1484793813,120.6409,27.7507,0.1,0,双船
1484793933,120.6408,27.75073,0.2,0,双船
1484794052,120.6409,27.75078,0.3,0,双船
1484794172,120.6408,27.75068,0.3,0,双船
1484794292,120.6408,27.75067,0.1,0,双船
1484794411,120.6409,27.75075,0.5,0,双船
1484794531,120.6408,27.7507,0.4,0,双船
1484794650,120.6409,27.7507,0.3,0,双船
1484794769,120.6409,27.75073,0.1,0,双船
1484794889,120.6409,27.75072,0,0,双船
1484795008,120.6407,27.75085,0,60.8,双船
1484795129,120.6409,27.75078,0.3,0,双船
1484795248,120.6407,27.7506,0.2,0,双船
1484795368,120.6408,27.75067,0.3,0,双船
1484795487,120.6409,27.75077,0.1,0,双船
1484795607,120.6408,27.75065,1.2,0,双船
1484795726,120.6406,27.75067,1.4,0,双船
1484795846,120.6407,27.75068,0.8,75,双船
1484795966,120.6407,27.75067,0.8,0,双船
1484796085,120.6407,27.75068,0.2,262.9,双船
1484796205,120.641,27.75075,0.2,0,双船
1484796325,120.6408,27.75072,1.4,0,双船
1484796445,120.6408,27.75077,0.2,0,双船
1484796564,120.6407,27.75068,0.5,0,双船
1484796684,120.6409,27.75072,1.5,0,双船
1484796806,120.6411,27.75072,0.5,0,双船
1484796926,120.6409,27.75067,1.9,0,双船
1484797046,120.6411,27.75065,0,0,双船
1484797165,120.6411,27.75068,0.6,0,双船
1484797295,120.641,27.75068,0.8,0,双船
1484797402,120.6409,27.75073,0.5,0,双船
1484797522,120.641,27.75072,0,0,双船
1484797641,120.6411,27.7507,0.2,0,双船
1484797760,120.6409,27.75073,0.5,0,双船
1484797882,120.6406,27.75073,0.2,0,双船
1484797999,120.6408,27.75075,0.1,0,双船
1484798119,120.6407,27.75073,0.1,0,双船
1484798238,120.6408,27.75073,0.3,0,双船
1484798358,120.6409,27.75073,0.3,0,双船
1484798496,120.6409,27.7507,0,0,双船
1484798715,120.6409,27.75068,0,0,双船
1484798595,120.6409,27.75068,0,0,双船
1484798834,120.641,27.75082,0,0,双船
1484798953,120.6409,27.75072,0,0,双船
1484799073,120.6409,27.75068,0,0,双船
1484799193,120.6409,27.75073,0,0,双船
1484799313,120.6409,27.7507,0,0,双船
1484799432,120.6409,27.75073,0,0,双船
1484799552,120.6409,27.75072,0,0,双船
1484799671,120.6409,27.75073,0,0,双船
1484799791,120.6409,27.75068,0.1,0,双船
1484799910,120.6409,27.75078,0,0,双船
1484800030,120.6408,27.7505,0,0,双船
1484800150,120.6409,27.7507,0,0,双船
1484800269,120.6409,27.7507,0,0,双船
1484800389,120.6409,27.75073,0,0,双船
1484800507,120.6409,27.75067,0,0,双船
1484800627,120.641,27.75077,0,0,双船
1484800747,120.6409,27.75075,0,0,双船
1484800867,120.6409,27.75073,0,0,双船
1484800987,120.6409,27.75087,0,0,双船
1484801106,120.6409,27.75073,0,0,双船
1484801226,120.6409,27.75065,0,0,双船
1484801345,120.6409,27.7507,0,0,双船
1484801465,120.6409,27.75073,0,0,双船
1484801584,120.641,27.75073,0.1,0,双船
1484801704,120.6409,27.75072,0,0,双船
1484801825,120.6409,27.75068,0,0,双船
1484801943,120.6409,27.7507,0,0,双船
1484802063,120.6409,27.75072,0,0,双船
1484802181,120.6408,27.75067,0,0,双船
1484802301,120.6409,27.75068,0,0,双船
1484802421,120.6409,27.7507,0,0,双船
1484802541,120.6409,27.75068,0,0,双船
1484802660,120.6408,27.75078,0.1,0,双船
1484802780,120.641,27.7506,0.1,0,双船
1484803019,120.6409,27.75088,0,184.1,双船
1484802900,120.6409,27.75073,0,0,双船
1484803139,120.6409,27.75077,0,0,双船
1484803258,120.6409,27.75082,0,0,双船
1484803378,120.6409,27.7508,0,0,双船
1484803499,120.6409,27.75073,0,0,双船
1484803620,120.6408,27.75057,0,0,双船
1484803737,120.641,27.7508,0,0,双船
1484803855,120.6409,27.75072,0,0,双船
1484803977,120.641,27.75075,0,0,双船
1484804095,120.6409,27.75073,0.2,0,双船
1484804215,120.6409,27.75077,0.1,0,双船
1484804338,120.6409,27.75072,0.4,0,双船
1484804461,120.6409,27.7507,0,0,双船
1484804577,120.6409,27.75075,0.1,0,双船
1484804693,120.6411,27.75045,0.1,0,双船
1484804813,120.6409,27.75073,0,0,双船
1484804932,120.6409,27.75073,0,0,双船
1484805055,120.6411,27.7508,0,0,双船
1484805171,120.6409,27.75078,0,0,双船
1484805292,120.6408,27.7507,0,0,双船
1484805410,120.6409,27.7507,0,0,双船
1484805534,120.6409,27.75065,0,0,双船
1484805655,120.6408,27.75072,0.1,0,双船
1484805775,120.6409,27.7507,0,0,双船
1484805892,120.6408,27.75067,0,0,双船
1484806009,120.6409,27.75057,0,0,双船
1484806131,120.6408,27.75068,0,0,双船
1484806254,120.6408,27.75058,0.6,0,双船
1484806369,120.6408,27.7507,0,0,双船
1484806486,120.6408,27.75067,0,0,双船
1484806608,120.6408,27.75072,0,0,双船
1484806726,120.6409,27.75065,0,0,双船
1484806849,120.6409,27.75082,0,0,双船
1484806969,120.6409,27.75072,0.5,0,双船
1484807097,120.6409,27.75068,0.2,0,双船
1484807207,120.6409,27.75073,0.1,0,双船
1484807329,120.6409,27.75063,0.3,0,双船
1484807449,120.6409,27.75073,0.1,0,双船
1484807569,120.6409,27.75065,0,0,双船
1484807688,120.6411,27.75068,0.3,0,双船
1484807809,120.641,27.75063,0,0,双船
1484807923,120.641,27.75072,0.1,0,双船
1484808049,120.6409,27.75073,0,0,双船
1484808163,120.6408,27.75073,0,0,双船
1484808281,120.6407,27.75072,0,0,双船
1484808400,120.641,27.7507,0.1,0,双船
1484808523,120.641,27.75072,0.3,0,双船
1484808641,120.6408,27.7507,0,0,双船
1484808763,120.6409,27.75072,0,0,双船
1484808880,120.6407,27.75073,0,0,双船
1484808997,120.6407,27.7508,0,0,双船
1484809118,120.641,27.75063,0,0,双船
1484809243,120.6411,27.75067,0.1,0,双船
1484809366,120.6441,27.75033,0,0,双船
1484809482,120.6411,27.75073,0,0,双船
1484809601,120.6409,27.7507,0,0,双船
1484809719,120.6408,27.75067,0.8,273.1,双船
1484809843,120.6409,27.75073,0,0,双船
1484809956,120.6409,27.75072,0,0,双船
1484810076,120.6406,27.75075,3.7,272.3,双船
1484810195,120.6409,27.75068,0.1,0,双船
1484810316,120.641,27.75067,0,0,双船
1484810438,120.6409,27.75075,0,0,双船
1484810557,120.641,27.75068,0.4,0,双船
1484810680,120.641,27.75097,0.9,0,双船
1484810798,120.6409,27.75082,0,0,双船
1484810917,120.6408,27.75048,0.3,207.4,双船
1484811038,120.6407,27.75118,2,155.4,双船
1484811158,120.6409,27.75067,0,0,双船
1484811278,120.6409,27.7507,0,0,双船
1484811398,120.6409,27.75082,0,0,双船
1484811518,120.6409,27.75087,0,0,双船
1484811632,120.641,27.75038,0,0,双船
1484811751,120.6408,27.75088,0,0,双船
1484811872,120.6409,27.7507,0.4,0,双船
1484811991,120.6409,27.75048,0.1,0,双船
1484812112,120.641,27.75098,0,0,双船
1484812352,120.6407,27.75085,0.1,0,双船
1484812232,120.6408,27.7508,0.9,0,双船
1484812497,120.6409,27.75073,0,0,双船
1484812585,120.6409,27.75068,0.1,0,双船
1484812705,120.6409,27.75068,0,0,双船
1484812825,120.6409,27.7507,0.1,0,双船
1484812944,120.6409,27.75072,0.1,0,双船
1484813064,120.6409,27.7507,0,0,双船
1484813183,120.6409,27.7507,0,185,双船
1484813305,120.6409,27.75062,0,0,双船
1484813422,120.6409,27.75067,0.1,0,双船
1484813542,120.6409,27.7507,0.3,0,双船
1484813662,120.6409,27.75075,0.2,0,双船
1484813781,120.6409,27.75067,0.1,308,双船
1484813901,120.6409,27.75073,0.2,0,双船
1484814020,120.6409,27.75067,0.4,0,双船
1484814140,120.6409,27.7507,0.1,184.4,双船
1484814259,120.6409,27.75072,0,0,双船
1484814379,120.6409,27.75077,0.3,0,双船
1484814499,120.6409,27.75073,0,93.6,双船
1484814618,120.6409,27.7507,0.2,0,双船
1484814739,120.6409,27.7507,0.3,0,双船
1484814857,120.6409,27.75073,0.2,0,双船
1484814977,120.6409,27.75075,0.2,0,双船
1484815096,120.6409,27.7509,0.2,189.3,双船
1484815216,120.6409,27.7507,0,0,双船
1484815336,120.6409,27.75078,0.2,162,双船
1484815455,120.6409,27.75068,0,0,双船
1484815575,120.6409,27.75072,0.3,0,双船
1484815694,120.6409,27.75073,0.2,0,双船
1484815814,120.6409,27.7507,0.6,165.3,双船
1484815933,120.6409,27.75073,0.2,0,双船
1484816053,120.6409,27.75077,0.2,0,双船
1484816172,120.6409,27.75077,0.3,0,双船
1484816292,120.6408,27.75073,0.1,0,双船
1484816412,120.6409,27.75065,0,0,双船
1484816531,120.6408,27.7507,0.1,0,双船
1484816651,120.6409,27.75077,0.4,0,双船
1484816770,120.6409,27.75068,0.7,0,双船
1484816890,120.6409,27.75073,0.3,165.4,双船
1484817129,120.6409,27.75062,0.1,0,双船
1484817009,120.6409,27.75065,0.2,0,双船
1484817248,120.6409,27.75072,0.3,0,双船
1484817368,120.6409,27.75073,2.1,10.2,双船
1484817488,120.6409,27.75072,0.5,22.5,双船
1484817607,120.6409,27.7507,0.5,0,双船
1484817727,120.6409,27.75067,0.3,0,双船
1484817846,120.6409,27.75062,0.1,0,双船
1484817966,120.6408,27.75068,0.6,0,双船
1484818085,120.6408,27.75062,0.1,0,双船
1484818205,120.6409,27.75065,0.2,0,双船
1484818324,120.6408,27.75088,0,0,双船
1484818444,120.6409,27.75068,0,0,双船
1484818564,120.6409,27.75065,0.3,0,双船
1484818683,120.6409,27.75067,0.2,0,双船
1484818803,120.6407,27.75067,0.1,0,双船
1484818922,120.6409,27.75055,0.5,0,双船
1484819043,120.6409,27.75068,0.1,258.8,双船
1484819162,120.6408,27.75062,0.3,0,双船
1484819281,120.641,27.75072,0.3,54.9,双船
1484819520,120.6409,27.75065,0.2,158.3,双船
1484819401,120.6409,27.75068,0.3,0,双船
1484819640,120.6409,27.75062,0.3,0,双船
1484819760,120.6409,27.75073,0.3,0,双船
1484819879,120.641,27.75067,0.1,163.2,双船
1484819998,120.6409,27.75042,0.2,326.7,双船
1484820118,120.6409,27.75073,0.4,158.9,双船
1484820237,120.6409,27.75075,0.4,331.5,双船
1484820358,120.641,27.75065,0.7,0,双船
1484820478,120.6408,27.75075,0.2,0,双船
1484820596,120.6409,27.75068,1.1,0,双船
1484820716,120.6409,27.7507,0.6,0,双船
1484820835,120.6409,27.75068,0.1,165.4,双船
1484820956,120.6408,27.75083,0.4,0,双船
1484821075,120.6408,27.75075,0.6,0,双船
1484821195,120.6407,27.75108,2.6,149.8,双船
1484821314,120.6408,27.75082,0.7,0,双船
1484821433,120.6409,27.75085,0.5,337.6,双船
1484821552,120.6408,27.75112,1.4,336.8,双船
1484821672,120.6409,27.7506,0.6,345.8,双船
1484821793,120.6409,27.7504,2.6,146.4,双船
1484821911,120.6409,27.7506,0.4,105.7,双船
1484822031,120.6409,27.75077,0.5,337,双船
1484822151,120.6408,27.75068,1.1,0,双船
1484822272,120.6409,27.75062,0.1,0,双船
1484822389,120.6408,27.7507,0.8,0,双船
1484822510,120.6409,27.75048,0.2,338.9,双船
1484822628,120.6411,27.75057,0.4,140.1,双船
1484822748,120.6409,27.75057,0.5,77.6,双船
1484822868,120.6409,27.75055,0.1,0,双船
1484822988,120.641,27.75052,0.4,0,双船
1484823108,120.6409,27.7507,0.4,0,双船
1484823226,120.6409,27.75058,0,186.5,双船
1484823346,120.641,27.75073,0.6,0,双船
1484823465,120.6409,27.75075,1.1,0,双船
1484823585,120.6409,27.75047,0,347,双船
1484823708,120.6409,27.75062,0,0,双船
1484823829,120.6408,27.75087,0,0,双船
1484823949,120.6409,27.7507,0,0,双船
1484824069,120.6408,27.75072,0,0,双船
1484824189,120.6407,27.75063,0.2,0,双船
1484824308,120.6409,27.75068,0,0,双船
1484824429,120.641,27.75062,0,0,双船
1484824548,120.6409,27.7504,0.4,0,双船
1484824670,120.6408,27.75097,1.1,0,双船
1484824784,120.6409,27.7505,0.3,174.6,双船
1484824904,120.641,27.75068,0.3,0,双船
1484825023,120.6409,27.75047,0.3,0,双船
1484825142,120.641,27.75055,0.1,0,双船
1484825263,120.6408,27.75068,0,0,双船
1484825386,120.6409,27.75072,0.2,0,双船
1484825503,120.6409,27.75068,0.3,0,双船
1484825646,120.6409,27.75073,0,247.7,双船
1484825737,120.6409,27.75075,0,0,双船
1484825857,120.6409,27.75073,0,0,双船
1484825976,120.6409,27.75077,0,0,双船
1484826096,120.6409,27.75075,0,0,双船
1484826216,120.6409,27.7508,0,0,双船
1484826335,120.6408,27.75072,0,0,双船
1484826455,120.6409,27.75072,0,0,双船
1484826574,120.6409,27.75078,0,0,双船
1484826694,120.6408,27.75072,0.1,166.9,双船
1484826813,120.6409,27.75073,0,0,双船
1484826933,120.6409,27.75077,0.1,0,双船
1484827052,120.6408,27.75068,0.1,0,双船
1484827172,120.6409,27.75075,0,0,双船
1484827291,120.6409,27.75072,0,0,双船
1484827411,120.6408,27.75072,0,0,双船
1484827531,120.6408,27.75073,0,0,双船
1484827650,120.6409,27.75078,0,0,双船
1484827770,120.6408,27.75075,0,0,双船
1484827889,120.6409,27.75075,0.1,221,双船
1484828010,120.6409,27.75082,0.5,0,双船
1484828128,120.6408,27.7507,0,0,双船
1484828248,120.6408,27.75067,0,0,双船
1484828368,120.6408,27.75068,0,0,双船
1484828487,120.6409,27.75072,0,0,双船
1484828607,120.641,27.75083,0.1,46.1,双船
1484828726,120.6409,27.75083,0,0,双船
1484828846,120.6409,27.75073,0,0,双船
1484828965,120.6409,27.75078,0.2,0,双船
1484829085,120.6408,27.75073,0,0,双船
1484829205,120.6409,27.75082,0.1,0,双船
1484829324,120.6409,27.75075,0,0,双船
1484829444,120.6409,27.75073,0,0,双船
1484829564,120.6408,27.75073,0,0,双船
1484829683,120.6409,27.75067,0,0,双船
1484829802,120.6409,27.75075,0,0,双船
1484829922,120.6408,27.7507,0,0,双船
1484830042,120.6409,27.75078,0.2,0,双船
1484830161,120.6409,27.75073,0,0,双船
1484830281,120.6409,27.75075,0,0,双船
1484830400,120.641,27.7508,0,0,双船
1484830520,120.6409,27.7507,0,0,双船
1484830639,120.6407,27.75062,0.3,221.9,双船
1484830759,120.6409,27.75073,0,0,双船
1484830878,120.6409,27.75078,0,0,双船
1484830998,120.6409,27.75078,0,0,双船
1484831117,120.6409,27.75068,0,0,双船
1484831237,120.6408,27.75072,0,44.2,双船
1484831357,120.6409,27.75072,0,0,双船
1484831476,120.6409,27.75073,0,0,双船
1484831596,120.641,27.75075,0,0,双船
1484831715,120.6409,27.75085,0,0,双船
1484831835,120.6409,27.75083,0,0,双船
1484831954,120.6409,27.75077,0,0,双船
1484832074,120.6409,27.75077,0.2,38.8,双船
1484832194,120.6408,27.75075,0.1,0,双船
1484832313,120.6409,27.75073,0,0,双船
1484832433,120.6409,27.75077,0.1,46,双船
1484832552,120.6408,27.75078,0,0,双船
1484832672,120.641,27.75072,0,0,双船
1484832792,120.6409,27.75075,0,0,双船
1484832911,120.641,27.7507,0,0,双船
1484833031,120.6409,27.75077,0,0,双船
1484833150,120.6409,27.7508,0,0,双船
1484833271,120.6407,27.75082,0.1,0,双船
1484833390,120.6408,27.75082,0,0,双船
1484833510,120.6409,27.75087,0,0,双船
1484833630,120.6408,27.75075,0.3,0,双船
1484833869,120.641,27.75067,0.2,0,双船
1484833748,120.6409,27.75082,0,0,双船
1484833988,120.6409,27.75075,0,0,双船
1484834108,120.6408,27.75093,0.4,0,双船
1484834228,120.6411,27.75048,0.2,0,双船
1484834348,120.6409,27.75088,0.3,0,双船
1484834466,120.6409,27.75082,0.1,0,双船
1484834586,120.6409,27.7507,0.6,0,双船
1484834706,120.6409,27.75072,0.1,0,双船
1484834827,120.6409,27.75068,0,0,双船
1484834944,120.6409,27.75068,0.2,145,双船
1484835064,120.6409,27.7507,0.5,0,双船
1484835184,120.6409,27.75072,0.3,0,双船
1484835304,120.6409,27.75067,0,332.5,双船
1484835424,120.6408,27.75082,0.6,0,双船
1484835543,120.641,27.75075,0.5,0,双船
1484835663,120.6407,27.75082,0.2,0,双船
1484835782,120.6407,27.75083,0.1,333.4,双船
1484835902,120.6409,27.75078,0,0,双船
1484836022,120.6406,27.75105,0.9,0,双船
1484836141,120.6409,27.75077,0.5,0,双船
1484836261,120.6408,27.75075,1.3,0,双船
1484836380,120.6408,27.75068,0.3,344.4,双船
1484836500,120.6407,27.75083,0.3,0,双船
1484836621,120.6412,27.75085,2.8,88,双船
1484836739,120.6409,27.75067,0.1,0,双船
1484836860,120.641,27.75068,2.1,249.2,双船
1484836979,120.6403,27.75067,1,85,双船
1484837107,120.6405,27.75063,0.1,77.3,双船
1484837223,120.6403,27.75073,0,86.4,双船
1484837342,120.6404,27.75065,0.1,0,双船
1484837458,120.6408,27.75062,0.5,0,双船
1484837576,120.6405,27.75065,0,272.3,双船
1484837697,120.641,27.75062,0.2,0,双船
1484837816,120.6409,27.75058,0.1,286.3,双船
1484837958,120.6386,27.75128,9.8,290.4,双船
1484838059,120.6406,27.75067,0,0,双船
1484838194,120.6404,27.75072,0,0,双船
1484838320,120.6408,27.75062,0,0,双船
1484838412,120.6408,27.75072,0,0,双船
1484838532,120.6409,27.75073,0,0,双船
1484838652,120.6409,27.75072,0,0,双船
1484838771,120.6409,27.75073,0.2,0,双船
1484838891,120.6408,27.75077,0.2,0,双船
1484839009,120.6409,27.75073,0,0,双船
1484839129,120.6408,27.75075,0,0,双船
1484839251,120.6409,27.75072,0,0,双船
1484839369,120.6408,27.75077,0,0,双船
1484839489,120.6409,27.75078,0,0,双船
1484839609,120.6409,27.75073,0.4,0,双船
1484839728,120.6409,27.75077,0.2,0,双船
1484839848,120.6409,27.75073,0,0,双船
1484839967,120.6409,27.75073,0,0,双船
1484840087,120.6407,27.75073,0.2,0,双船
1484840206,120.6409,27.75065,0,0,双船
1484840326,120.6408,27.75075,0,0,双船
1484840446,120.6408,27.75075,0,0,双船
1484840565,120.6408,27.75077,0,0,双船
1484840685,120.641,27.75072,0,0,双船
1484840803,120.6409,27.75068,0,0,双船
1484840923,120.6408,27.75072,0.1,0,双船
1484841043,120.6409,27.7507,0,0,双船
1484841163,120.6409,27.75072,0,0,双船
1484841283,120.6408,27.75073,0.3,0,双船
1484841403,120.6407,27.75072,0,0,双船
1484841522,120.6408,27.75077,0,0,双船
1484841641,120.6408,27.7507,0.1,0,双船
1484841761,120.6409,27.75075,0,0,双船
1484841881,120.6408,27.75077,0,0,双船
1484842000,120.6409,27.75072,0,0,双船
1484842120,120.6409,27.75065,0,0,双船
1484842241,120.6409,27.75073,0,0,双船
1484842359,120.6408,27.75072,0.1,0,双船
1484842480,120.6408,27.75063,0.1,0,双船
1484842599,120.6409,27.75072,0.1,0,双船
1484842717,120.6409,27.75077,0,0,双船
1484842838,120.6408,27.75077,0,0,双船
1484842958,120.6409,27.75072,0.1,0,双船
1484843197,120.6409,27.7507,0.1,0,双船
1484843081,120.6408,27.75073,0,0,双船
1484843317,120.6408,27.75068,0,0,双船
1484843437,120.6408,27.75075,0,0,双船
1484843559,120.641,27.75072,0.1,0,双船
1484843678,120.6408,27.75072,0.1,0,双船
1484843795,120.6411,27.75073,0,0,双船
1484843914,120.6407,27.75077,0,0,双船
1484844036,120.6409,27.75077,0,0,双船
1484844154,120.6408,27.75073,0,0,双船
1484844275,120.6408,27.75075,0.2,0,双船
1484844393,120.6412,27.7507,0.1,0,双船
1484844512,120.6409,27.75073,0,0,双船
1484844632,120.6412,27.75075,0,0,双船
1484844751,120.6413,27.75073,0,0,双船
1484844872,120.6409,27.75072,0,0,双船
1484844990,120.641,27.75068,0,0,双船
1484845110,120.6407,27.75078,0,0,双船
1484845231,120.6409,27.75077,0,0,双船
1484845349,120.641,27.75067,0,0,双船
1484845469,120.6414,27.7507,0.5,0,双船
1484845589,120.6413,27.7507,0,262.9,双船
1484845709,120.6413,27.75065,0,0,双船
1484845829,120.6412,27.75077,0.3,0,双船
1484845948,120.6415,27.7506,0,0,双船
1484846068,120.6409,27.75078,0,0,双船
1484846187,120.6409,27.75073,0,0,双船
1484846306,120.6408,27.75077,0.1,0,双船
1484846425,120.641,27.75082,0,0,双船
1484846545,120.6409,27.75068,0,0,双船
1484846664,120.6405,27.7508,0.8,0,双船
1484846786,120.6407,27.7508,0.3,0,双船
1484846904,120.6408,27.75078,0,0,双船
1484847026,120.641,27.75067,0,0,双船
1484847146,120.6408,27.75072,0.2,0,双船
1484847267,120.6408,27.75072,0.4,0,双船
1484847385,120.641,27.7507,0.1,0,双船
1484847625,120.6408,27.75077,0.2,261.6,双船
1484847505,120.641,27.75067,0.1,0,双船
1484847746,120.6408,27.75077,0.1,275.2,双船
1484847865,120.6409,27.75065,0.3,0,双船
1484847984,120.6409,27.75075,0.7,0,双船
1484848105,120.6409,27.75073,0,0,双船
1484848225,120.641,27.75067,0.1,0,双船
1484848341,120.6411,27.75052,0,0,双船
1484848490,120.6409,27.75075,0.1,0,双船
1484848578,120.6408,27.75072,0,0,双船
1484848698,120.641,27.75077,0,0,双船
1484848817,120.6409,27.75073,0,0,双船
1484848937,120.6409,27.75073,0,0,双船
1484849057,120.6409,27.75078,0,0,双船
1484849176,120.6409,27.75073,0,0,双船
1484849296,120.6409,27.75062,0,0,双船
1484849415,120.6408,27.75075,0,0,双船
1484849535,120.6407,27.75067,0,0,双船
1484849655,120.6409,27.75068,0,0,双船
1484849773,120.6408,27.75072,0,0,双船
1484849893,120.641,27.75072,0,0,双船
1484850013,120.6409,27.75068,0,0,双船
1484850133,120.6408,27.75063,0,0,双船
1484850372,120.6408,27.75065,0,0,双船
1484850253,120.6409,27.7507,0,0,双船
1484850492,120.641,27.75068,0,0,双船
1484850611,120.6409,27.75073,0.1,0,双船
1484850731,120.6409,27.75068,0,0,双船
1484850851,120.6406,27.75058,0,0,双船
1484850971,120.6409,27.75082,0.1,0,双船
1484851090,120.6408,27.7507,0.5,0,双船
1484851209,120.6408,27.75077,0,0,双船
1484851329,120.6408,27.75065,0.3,0,双船
1484851449,120.6407,27.75062,0,0,双船
1484851567,120.6407,27.75067,0,0,双船
1484851688,120.6409,27.75065,0.3,0,双船
1484851808,120.6408,27.75072,0.7,0,双船
1484851927,120.6408,27.75067,0,0,双船
1484852047,120.6408,27.75073,0,0,双船
1484852166,120.6408,27.75073,0,0,双船
1484852287,120.6409,27.75072,0,0,双船
1484852405,120.6409,27.75067,0,0,双船
1484852525,120.6409,27.75073,0,0,双船
1484852644,120.6408,27.75067,0,0,双船
1484852764,120.6407,27.75073,0.1,0,双船
1484852884,120.6409,27.7507,0,0,双船
1484853004,120.6408,27.7507,0.4,0,双船
1484853123,120.641,27.75073,0,0,双船
1484853242,120.6408,27.75072,0,0,双船
1484853362,120.6409,27.75068,0,0,双船
1484853481,120.6408,27.7507,0,0,双船
1484853603,120.6408,27.7508,0,0,双船
1484853723,120.6409,27.75078,0.3,0,双船
1484853840,120.6409,27.75072,0,0,双船
1484853960,120.6408,27.75072,0,0,双船
1484854079,120.6409,27.75072,0,0,双船
1484854199,120.6409,27.75072,0,0,双船
1484854320,120.6409,27.7507,0,0,双船
1484854439,120.6409,27.75075,0.1,0,双船
1484854559,120.6409,27.75073,0,0,双船
1484854680,120.641,27.75072,0,0,双船
1484854798,120.6409,27.75075,0,0,双船
1484854920,120.6408,27.75073,0,0,双船
1484855041,120.6412,27.75065,0,0,双船
1484855162,120.6411,27.75072,0,0,双船
1484855278,120.641,27.75073,0,0,双船
1484855398,120.6407,27.75073,0,0,双船
1484855518,120.6411,27.75072,0,0,双船
1484855637,120.6411,27.75067,0,0,双船
1484855757,120.6409,27.7507,0,0,双船
1484855876,120.6411,27.75068,0,0,双船
1484855996,120.6407,27.7508,0.3,0,双船
1484856116,120.6409,27.75077,0,0,双船
1484856236,120.6407,27.75078,0,0,双船
1484856356,120.6408,27.75075,0,0,双船
1484856476,120.6409,27.75075,0,0,双船
1484856595,120.641,27.75067,0,0,双船
1484856716,120.6411,27.75063,0.2,0,双船
1484856836,120.641,27.75072,1.5,0,双船
1484856952,120.6408,27.75073,0.1,0,双船
1484857089,120.6421,27.75027,0.4,25.2,双船
1484857193,120.6403,27.75098,0.4,0,双船
1484857312,120.6405,27.7508,0,0,双船
1484857431,120.6411,27.75057,0,0,双船
1484857552,120.6409,27.75073,0,0,双船
1484857670,120.6413,27.75055,0,0,双船
1484857790,120.641,27.75072,0,0,双船
1484857910,120.641,27.75065,0,0,双船
1484858030,120.6411,27.75058,0,0,双船
1484858150,120.6405,27.75093,0,0,双船
1484858269,120.6413,27.75055,0,0,双船
1484858390,120.6424,27.74992,1.1,0,双船
1484858510,120.6411,27.75072,0.1,0,双船
1484858630,120.6418,27.75032,0,0,双船
1484858746,120.641,27.75053,0,0,双船
1484858865,120.6409,27.75068,0,0,双船
1484858986,120.641,27.75067,0,0,双船
1484859106,120.6406,27.75087,0,0,双船
1484859246,120.6409,27.75063,0,0,双船
1484859341,120.6409,27.75075,0,0,双船
1484859460,120.6409,27.75068,0.5,0,双船
1484859580,120.6409,27.7507,0,0,双船
1484859699,120.6409,27.75068,0.1,0,双船
1484859819,120.6409,27.75073,0.1,0,双船
1484859939,120.6408,27.75068,0,0,双船
1484860058,120.6409,27.75073,0.3,0,双船
1484860178,120.6409,27.75075,0.1,0,双船
1484860297,120.6409,27.75068,0.2,0,双船
1484860417,120.6409,27.75075,0.1,0,双船
1484860537,120.6409,27.75075,0.2,0,双船
1484860656,120.6408,27.75072,0.2,0,双船
1484860776,120.6409,27.75072,0,0,双船
1484860895,120.6409,27.75067,0.2,0,双船
1484861015,120.6409,27.7507,0.1,0,双船
1484861134,120.6409,27.75073,0.7,0,双船
1484861254,120.6409,27.75073,0.5,0,双船
1484861374,120.6408,27.75077,0.1,0,双船
1484861493,120.6409,27.75077,0.1,0,双船
1484861613,120.6408,27.75073,0.4,0,双船
1484861732,120.6408,27.7508,0,0,双船
1484861852,120.6409,27.75073,0,0,双船
1484861971,120.6409,27.75072,0.4,0,双船
1484862091,120.6409,27.75068,0,0,双船
1484862211,120.6409,27.75073,0.2,0,双船
1484862330,120.6409,27.75072,0.1,0,双船
1484862450,120.6409,27.75063,0.1,303.6,双船
1484862569,120.6408,27.75068,0.5,0,双船
1484862689,120.6409,27.7507,0.1,301.6,双船
1484862808,120.6409,27.75068,0.1,0,双船
1484862928,120.6409,27.7507,0.1,0,双船
1484863047,120.6408,27.75068,1.4,0,双船
1484863167,120.6409,27.75068,0,0,双船
1484863287,120.6409,27.75077,0.3,0,双船
1484863406,120.6408,27.75073,0.4,136.5,双船
1484863526,120.6409,27.75072,0.2,0,双船
1484863645,120.6408,27.7507,0.5,0,双船
1484863765,120.6409,27.7506,0.2,0,双船
1484863884,120.6409,27.75065,0,0,双船
1484864004,120.6409,27.75068,0,0,双船
1484864123,120.6409,27.75062,0,0,双船
1484864243,120.6409,27.75073,0.1,0,双船
1484864363,120.6409,27.75077,0,0,双船
1484864482,120.6409,27.75068,0.1,0,双船
1484864602,120.6408,27.75077,0.1,0,双船
1484864721,120.6409,27.7507,0.1,312.8,双船
1484864841,120.6408,27.75077,0,0,双船
1484864960,120.6408,27.75072,0.1,123.1,双船
