1484179033,121.0936,27.41517,5.9,328.1,双船
1484179152,121.0909,27.4173,5.1,305.6,双船
1484179272,121.0881,27.4191,4.2,317.2,双船
1484179392,121.0859,27.4212,6.3,293.6,双船
1484179511,121.0834,27.423,4.6,323.4,双船
1484179631,121.081,27.42483,6,316.9,双船
1484179750,121.0789,27.4269,5.5,299.4,双船
1484179870,121.0762,27.4285,5.6,306.7,双船
1484179990,121.0733,27.43045,6.9,307,双船
1484180109,121.0703,27.4325,7.2,305,双船
1484180229,121.0674,27.43447,5.4,303.4,双船
1484180349,121.0648,27.43672,5.4,304.3,双船
1484180468,121.0624,27.43893,5.6,323.9,双船
1484180588,121.0597,27.44108,5.5,307.9,双船
1484180707,121.0571,27.44308,5.8,309.4,双船
1484180827,121.0548,27.44395,4,273.3,双船
1484180947,121.0534,27.44358,1.7,220.3,双船
1484181066,121.0524,27.44345,2.4,285.4,双船
1484181186,121.0516,27.44358,0.3,289.1,双船
1484181306,121.0509,27.44405,2.5,319.5,双船
1484181425,121.0507,27.44438,1.2,278.9,双船
1484181545,121.0507,27.4442,0.4,0,双船
1484181664,121.0508,27.4441,1,126.9,双船
1484181904,121.051,27.44407,0.3,99.6,双船
1484181784,121.0509,27.4441,0.4,317.3,双船
1484182023,121.051,27.444,0.4,324.8,双船
1484182263,121.051,27.44372,2.8,298.4,双船
1484182143,121.0509,27.4439,0.7,118.1,双船
1484182382,121.0511,27.44353,0.1,123.4,双船
1484182502,121.0511,27.4434,0.5,105.8,双船
1484182622,121.0505,27.44293,1.8,268.8,双船
1484182741,121.0497,27.4427,1.7,146.4,双船
1484182861,121.0498,27.44138,3.9,177.2,双船
1484182980,121.0515,27.44003,3.1,80.4,双船
1484183100,121.0526,27.4401,1.4,312,双船
1484183220,121.0532,27.44033,1.6,0,双船
1484183341,121.0526,27.43967,5,246.4,双船
1484183459,121.0539,27.43797,3.4,116.2,双船
1484183580,121.0554,27.43748,0.2,127.7,双船
1484183699,121.0573,27.4374,3.7,44.5,双船
1484183818,121.0561,27.43855,3.8,304.9,双船
1484183938,121.0539,27.43972,4.4,297.8,双船
1484184058,121.0517,27.44087,1.4,302.3,双船
1484184177,121.0496,27.44212,4.9,306.4,双船
1484184297,121.0478,27.44362,4.3,319.8,双船
1484184417,121.0457,27.4452,3.2,307.1,双船
1484184536,121.0439,27.44652,3.1,312.7,双船
1484184655,121.0421,27.448,3.7,312.4,双船
1484184775,121.0403,27.4495,4,309.8,双船
1484184895,121.0387,27.45107,4.6,325.7,双船
1484185014,121.0373,27.45243,2.1,299.9,双船
1484185255,121.0382,27.45313,3.5,129.6,双船
1484185134,121.0369,27.45287,1.3,333.2,双船
1484185375,121.0406,27.4507,6,141,双船
1484185493,121.0432,27.44815,4.6,137.3,双船
1484185616,121.0466,27.44528,7.1,137.3,双船
1484185734,121.0494,27.44325,3.8,118.6,双船
1484185852,121.0518,27.44217,1.7,125.3,双船
1484185971,121.052,27.44193,1,0,双船
1484186091,121.0523,27.44182,0.4,118,双船
1484186211,121.0524,27.44172,0.4,0,双船
1484186330,121.0521,27.44193,0.6,289.1,双船
1484186481,121.0524,27.44145,0,0,双船
1484186570,121.0523,27.4415,0.1,0,双船
1484186689,121.0523,27.4415,0.1,0,双船
1484186809,121.0523,27.4415,0.1,0,双船
1484186929,121.0523,27.4415,0.1,0,双船
1484187048,121.0524,27.4415,0,0,双船
1484187168,121.0524,27.44152,0.1,0,双船
1484187287,121.0523,27.44152,0,0,双船
1484187407,121.0523,27.44152,0.1,0,双船
1484187527,121.0523,27.44148,0.2,0,双船
1484187646,121.0522,27.44147,0.3,0,双船
1484187766,121.0522,27.4415,0,0,双船
1484187886,121.0522,27.44148,0.1,0,双船
1484188005,121.0522,27.4415,0.1,0,双船
1484188125,121.0522,27.4415,0.2,0,双船
1484188245,121.0522,27.4415,0.1,0,双船
1484188364,121.0522,27.4415,0.1,0,双船
1484188484,121.0522,27.4415,0.1,0,双船
1484188604,121.0522,27.4415,0,0,双船
1484188723,121.0522,27.4415,0,0,双船
1484188843,121.0521,27.44148,0,0,双船
1484188963,121.0522,27.4415,0,0,双船
1484189082,121.0522,27.4415,0,0,双船
1484189202,121.0521,27.44148,0.1,0,双船
1484189322,121.0521,27.44148,0,0,双船
1484189441,121.052,27.44148,0.1,0,双船
1484189561,121.052,27.44147,0,0,双船
1484189681,121.0519,27.4415,0.1,0,双船
1484189920,121.0519,27.44148,0.2,0,双船
1484189800,121.0519,27.44152,0.1,0,双船
1484190040,121.0519,27.44152,0.2,0,双船
1484190159,121.0519,27.44152,0.1,0,双船
1484190279,121.0519,27.44152,0,0,双船
1484190398,121.0519,27.44152,0,0,双船
1484190518,121.0519,27.4415,0.1,0,双船
1484190638,121.0519,27.44152,0.2,0,双船
1484190757,121.0518,27.44153,0.2,0,双船
1484190877,121.0517,27.44157,0.2,0,双船
1484190997,121.0516,27.44157,0.2,0,双船
1484191116,121.0516,27.44158,0.2,0,双船
1484191236,121.0515,27.44162,0.1,0,双船
1484191356,121.0515,27.44162,0,0,双船
1484191475,121.0514,27.44167,0.2,0,双船
1484191595,121.0514,27.44167,0.2,0,双船
1484191715,121.0514,27.44167,0.2,0,双船
1484191834,121.0513,27.44172,0.3,0,双船
1484191954,121.0512,27.44183,0.3,0,双船
1484192074,121.0512,27.44193,0.4,0,双船
1484192193,121.051,27.44202,0.3,0,双船
1484192313,121.051,27.44213,0.5,0,双船
1484192433,121.051,27.44223,0.3,0,双船
1484192552,121.051,27.44238,0.3,0,双船
1484192791,121.051,27.44258,0.3,0,双船
1484192672,121.051,27.44252,0.3,0,双船
1484192911,121.051,27.44262,0.1,0,双船
1484193031,121.051,27.44265,0.1,0,双船
1484193150,121.0511,27.44268,0.3,0,双船
1484193390,121.0511,27.44275,0.1,0,双船
1484193270,121.0511,27.44273,0.1,0,双船
1484193509,121.0511,27.44278,0.1,0,双船
1484193629,121.0511,27.44277,0.1,0,双船
1484193749,121.0511,27.44277,0.2,0,双船
1484193868,121.0511,27.44273,0,0,双船
1484193988,121.0511,27.4427,0.1,0,双船
1484194108,121.0511,27.44273,0.1,0,双船
1484194227,121.0511,27.44273,0,0,双船
1484194347,121.051,27.44282,0.3,0,双船
1484194467,121.0509,27.44305,0.5,0,双船
1484194585,121.0508,27.4433,0.3,0,双船
1484194705,121.0508,27.4434,0.2,0,双船
1484194826,121.0507,27.44347,0.2,0,双船
1484194945,121.0506,27.4435,0.4,0,双船
1484195065,121.0507,27.4435,0.2,0,双船
1484195185,121.0507,27.44352,0.3,0,双船
1484195304,121.0506,27.44357,0.1,0,双船
1484195424,121.0505,27.44347,0.2,0,双船
1484195544,121.0504,27.44357,0.1,0,双船
1484195663,121.0506,27.44378,0.4,0,双船
1484195783,121.0504,27.4439,0.1,0,双船
1484195903,121.0503,27.44407,0.3,0,双船
1484196023,121.0503,27.44422,0.3,52.4,双船
1484196143,121.0502,27.44437,0.9,0,双船
1484196262,121.05,27.44442,0.6,192.7,双船
1484196383,121.0497,27.4445,0.5,0,双船
1484196501,121.0494,27.44465,0.6,0,双船
1484196621,121.0492,27.44487,0.9,0,双船
1484196741,121.049,27.44533,0.8,0,双船
1484196861,121.0489,27.44567,0.6,35.1,双船
1484196983,121.0487,27.44598,1,0,双船
1484197100,121.0486,27.44625,0.7,0,双船
1484197220,121.0486,27.4464,0.1,0,双船
1484197339,121.0485,27.44648,0.2,0,双船
1484197579,121.0482,27.44648,0.5,0,双船
1484197459,121.0483,27.4465,0.4,0,双船
1484197697,121.0481,27.44658,0.3,0,双船
1484197818,121.0481,27.44658,0.3,0,双船
1484197937,121.048,27.44657,0.2,0,双船
1484198056,121.048,27.44665,0.3,0,双船
1484198176,121.0479,27.4466,0,0,双船
1484198295,121.0479,27.4466,0.2,0,双船
1484198415,121.0478,27.44662,0,0,双船
1484198535,121.0478,27.4467,0.3,0,双船
1484198653,121.048,27.44687,0.4,0,双船
1484198775,121.048,27.4469,0.8,81.5,双船
1484198893,121.0478,27.44692,0.2,0,双船
1484199013,121.0477,27.447,0.1,0,双船
1484199134,121.0477,27.44705,0.3,0,双船
1484199253,121.0477,27.44727,0.7,0,双船
1484199372,121.0475,27.44758,0.7,0,双船
1484199492,121.0473,27.4479,0.5,0,双船
1484199613,121.0472,27.44805,0.4,0,双船
1484199733,121.0471,27.4482,0.2,0,双船
1484199851,121.047,27.44828,0.3,0,双船
1484199972,121.0469,27.44832,0.1,0,双船
1484200093,121.0468,27.44838,0.2,0,双船
1484200212,121.0467,27.44845,0.1,0,双船
1484200331,121.0466,27.44845,0.4,0,双船
1484200572,121.0466,27.44848,0.1,0,双船
1484200453,121.0466,27.44847,0.2,0,双船
1484200689,121.0471,27.44838,0.4,0,双船
1484200835,121.0463,27.4485,0.2,0,双船
1484200927,121.0463,27.44852,0.3,179.7,双船
1484201047,121.0463,27.44852,0.3,190.1,双船
1484201166,121.0463,27.44852,0.3,0,双船
1484201286,121.0463,27.44852,0,0,双船
1484201406,121.0463,27.44855,0,0,双船
1484201525,121.0463,27.44858,0.2,0,双船
1484201645,121.0463,27.44857,0.3,0,双船
1484201764,121.0463,27.44855,0.4,0,双船
1484201884,121.0462,27.44852,0.1,0,双船
1484202004,121.0462,27.44855,0.2,0,双船
1484202123,121.0462,27.44857,0.3,0,双船
1484202243,121.0462,27.4486,0.2,0,双船
1484202363,121.0464,27.44872,0.4,0,双船
1484202482,121.0464,27.44877,0.2,0,双船
1484202602,121.0464,27.44877,0.3,0,双船
1484202722,121.0464,27.44877,0.1,0,双船
1484202841,121.0463,27.44877,0.2,0,双船
1484202961,121.0463,27.44875,0.5,0,双船
1484203080,121.0463,27.44875,0.2,0,双船
1484203200,121.0463,27.44873,0.2,0,双船
1484203320,121.0464,27.44877,0.3,0,双船
1484203439,121.0463,27.44873,0.2,0,双船
1484203559,121.0463,27.44873,0,0,双船
1484203679,121.0463,27.4487,0.3,0,双船
1484203798,121.0462,27.44873,0.1,0,双船
1484203918,121.0461,27.44877,0.4,0,双船
1484204038,121.0461,27.4488,0.1,0,双船
1484204157,121.0461,27.44887,0,0,双船
1484204277,121.0462,27.44893,0.3,0,双船
1484204516,121.0462,27.44892,0.1,0,双船
1484204396,121.0462,27.44893,0.5,32.8,双船
1484204637,121.0462,27.44893,0.2,0,双船
1484204755,121.0462,27.44893,0.2,0,双船
1484204875,121.0463,27.44892,0.1,0,双船
1484204995,121.0464,27.449,0.2,0,双船
1484205114,121.0463,27.44898,0.3,0,双船
1484205234,121.0463,27.44895,0.2,0,双船
1484205354,121.0462,27.44908,0.1,0,双船
1484205593,121.0462,27.44903,0.5,0,双船
1484205473,121.0463,27.44905,0.3,0,双船
1484205713,121.0461,27.44903,0.4,0,双船
1484205832,121.0461,27.44902,0.1,0,双船
1484206072,121.0462,27.44905,0.3,0,双船
1484205953,121.0462,27.44902,0.2,0,双船
1484206191,121.0462,27.44908,0.2,0,双船
1484206311,121.0463,27.44903,0.9,0,双船
1484206431,121.0463,27.44903,0.5,0,双船
1484206550,121.0461,27.449,0.5,0.6,双船
1484206670,121.046,27.44892,0.7,0,双船
1484206790,121.0459,27.4488,0.3,23.3,双船
1484206909,121.0459,27.44872,0.5,0,双船
1484207029,121.0458,27.4486,0.1,0,双船
1484207149,121.0458,27.44855,0.4,185.5,双船
1484207268,121.0458,27.44847,0.2,10.9,双船
1484207388,121.0458,27.44848,0.5,355.2,双船
1484207508,121.0458,27.44838,0.9,0,双船
1484207627,121.0458,27.44838,0.2,0,双船
1484207747,121.0458,27.44833,0.6,358.5,双船
1484207866,121.0458,27.44838,0.3,0,双船
1484207986,121.0459,27.44833,1.1,0,双船
1484208106,121.0458,27.44822,0.3,144,双船
1484208225,121.0458,27.4482,0.2,184,双船
1484208345,121.0458,27.44797,0.6,189.1,双船
1484208465,121.0459,27.44782,0.8,192.4,双船
1484208585,121.0459,27.4479,0.3,0,双船
1484208704,121.046,27.4478,1.9,188.8,双船
1484208825,121.0459,27.44785,1.8,135,双船
1484208944,121.0459,27.44785,1,0,双船
1484209063,121.0458,27.44795,1.3,5.9,双船
1484209183,121.0458,27.44802,0.1,0,双船
1484209302,121.0458,27.44792,1,123.3,双船
1484209423,121.0457,27.44787,1.1,67.9,双船
1484209542,121.0458,27.44788,0.9,151.3,双船
1484209662,121.0458,27.4479,1.9,139.5,双船
1484209781,121.0458,27.44785,1.5,107.6,双船
1484209901,121.0458,27.44792,0.8,0,双船
1484210021,121.0458,27.448,0.8,278.4,双船
1484210141,121.0458,27.44802,0.9,288,双船
1484210260,121.0463,27.44795,0.9,108.6,双船
1484210380,121.0473,27.44827,7,0.8,双船
1484210502,121.0472,27.44842,1.2,0,双船
1484210619,121.0463,27.44837,1.1,303.8,双船
1484210756,121.0455,27.44823,1.9,0,双船
1484210858,121.0441,27.44825,4.8,316.1,双船
1484210978,121.0418,27.45125,5.6,314.1,双船
1484211098,121.0388,27.45433,7.7,325.5,双船
1484211224,121.0365,27.45785,5.5,327.4,双船
1484211337,121.034,27.46052,5.7,318.4,双船
1484211486,121.0316,27.46425,11.1,342.2,双船
1484211577,121.0302,27.46657,6.6,332.7,双船
1484211696,121.0283,27.46973,8.3,327.1,双船
1484211817,121.0254,27.47233,7.1,307.1,双船
1484211942,121.0224,27.47477,7.4,308.4,双船
1484212054,121.0194,27.47682,8.4,299.7,双船
1484212174,121.0162,27.47907,6.2,314.7,双船
1484212294,121.013,27.48132,8.3,305.1,双船
1484212414,121.0105,27.48407,6.6,320.3,双船
1484212534,121.008,27.48685,7.7,305,双船
1484212654,121.0045,27.48855,2.9,239.7,双船
1484212773,121.001,27.49033,9.5,296.4,双船
1484212895,120.9978,27.49268,7.1,305.5,双船
1484213014,120.9947,27.49508,6.3,312.9,双船
1484213132,120.9916,27.4974,8.4,296.7,双船
1484213252,120.9884,27.4998,6.7,295.9,双船
1484213373,120.985,27.50202,6.5,302.7,双船
1484213492,120.9814,27.50407,6.1,304.8,双船
1484213610,120.9781,27.50617,7.3,306.9,双船
1484213730,120.9747,27.5084,6.6,286.9,双船
1484213849,120.9711,27.51027,7.9,298.3,双船
1484213971,120.9676,27.51242,3.7,339.2,双船
1484214090,120.9643,27.51455,5.6,315.8,双船
1484214210,120.9609,27.51665,5.7,317.2,双船
1484214330,120.9576,27.51867,7.6,299.1,双船
1484214453,120.9544,27.5209,4.5,328,双船
1484214590,120.951,27.52348,6.2,322.3,双船
1484214688,120.9483,27.52525,5.3,308.4,双船
1484214807,120.9453,27.5275,6.9,313.1,双船
1484215046,120.9392,27.53205,4.6,338.9,双船
1484214926,120.9422,27.52968,6.9,315.7,双船
1484215166,120.9364,27.53452,7.4,290.6,双船
1484215287,120.9331,27.53648,5.6,310.8,双船
1484215406,120.9299,27.53845,6.6,305,双船
1484215525,120.9267,27.54047,6.4,310.2,双船
1484215645,120.9236,27.5426,5.8,307.7,双船
1484215764,120.9205,27.54475,6.8,301.8,双船
1484215884,120.918,27.54732,6.4,321.8,双船
1484216004,120.9154,27.54993,6.3,316.1,双船
1484216124,120.9123,27.5521,6.7,306.8,双船
1484216244,120.9092,27.5542,5.5,315.8,双船
1484216363,120.9064,27.55653,6.3,318.6,双船
1484216602,120.9005,27.56083,5.6,305,双船
1484216483,120.9036,27.55892,4.3,310.9,双船
1484216726,120.8972,27.5628,7.9,299.9,双船
1484216844,120.8941,27.56458,6,306.3,双船
1484216962,120.8908,27.56618,7.9,296.9,双船
1484217081,120.8876,27.56778,3.6,300.2,双船
1484217202,120.8842,27.56938,5.2,291.3,双船
1484217322,120.881,27.57107,6.1,300.6,双船
1484217441,120.8778,27.57283,2.9,300,双船
1484217561,120.8746,27.57465,6.4,304.6,双船
1484217681,120.8715,27.57655,6.5,298.3,双船
1484217800,120.8684,27.57828,7.2,305.8,双船
1484217921,120.8652,27.58015,6.2,303,双船
1484218039,120.8621,27.58193,7.1,292.4,双船
1484218159,120.8592,27.58392,6.2,308.3,双船
1484218309,120.8554,27.58628,5.8,300.6,双船
1484218398,120.8532,27.58768,5.7,306.9,双船
1484218518,120.8501,27.5896,5.7,297.8,双船
1484218637,120.8472,27.59147,6,311.4,双船
1484218757,120.8442,27.59335,5.5,307.7,双船
1484218877,120.8413,27.5954,5.6,304.3,双船
1484218996,120.8383,27.59722,5.4,301.4,双船
1484219116,120.8353,27.59912,5.6,308,双船
1484219236,120.8323,27.60088,5.8,306.7,双船
1484219355,120.8293,27.60275,5.2,302.1,双船
1484219475,120.8261,27.60435,5.4,308.2,双船
1484219595,120.8231,27.60623,6.7,305.9,双船
1484219714,120.8202,27.6082,5.8,311,双船
1484219834,120.8174,27.61033,5.5,308.5,双船
1484219954,120.8143,27.61227,6.1,311.6,双船
1484220074,120.8115,27.61435,5.8,307.4,双船
1484220193,120.8085,27.6161,5.5,300.7,双船
1484220314,120.8056,27.61808,5.2,307.6,双船
1484220433,120.8029,27.62018,6.5,301,双船
1484220552,120.8,27.6223,5.9,312.3,双船
1484220672,120.7972,27.6244,6.3,309.4,双船
1484220792,120.7945,27.62663,5.3,315.9,双船
1484220911,120.7918,27.62883,6.1,313.1,双船
1484221031,120.789,27.6311,6.2,310.6,双船
1484221151,120.7861,27.63327,6.7,307.9,双船
1484221270,120.7833,27.6353,6.1,309.8,双船
1484221390,120.7804,27.63747,6.5,312.6,双船
1484221509,120.7776,27.63948,5.8,310.3,双船
1484221630,120.7748,27.64162,5.7,311.7,双船
1484221749,120.7723,27.64395,6.4,316.4,双船
1484221869,120.7696,27.64623,6,315.6,双船
1484221988,120.7669,27.64848,5.7,312.7,双船
1484222108,120.7645,27.65093,6.1,323.5,双船
1484222228,120.7617,27.65325,6.2,316.9,双船
1484222347,120.759,27.65557,6.2,309.6,双船
1484222467,120.7563,27.65815,6.3,314.8,双船
1484222592,120.7537,27.66085,5.9,322.7,双船
1484222707,120.7514,27.66348,6.1,317.3,双船
1484222829,120.7487,27.66587,6.2,314.1,双船
1484222949,120.746,27.66833,6.3,309.9,双船
1484223068,120.7434,27.67073,6.2,312.9,双船
1484223188,120.7405,27.67283,6.1,317.3,双船
1484223307,120.7376,27.67493,5.8,312.2,双船
1484223427,120.7348,27.67715,6.1,305.3,双船
1484223546,120.7321,27.67935,5.8,306.1,双船
1484223667,120.7294,27.68175,6,316,双船
1484223787,120.7269,27.68413,6.2,308.4,双船
1484223907,120.7243,27.68638,5.6,314.9,双船
1484224027,120.7216,27.68845,5.7,304.7,双船
1484224147,120.7187,27.69025,5.4,302.7,双船
1484224267,120.7158,27.69202,5.6,301,双船
1484224384,120.7129,27.69352,5.4,297.7,双船
1484224507,120.71,27.6952,5.5,302.6,双船
1484224627,120.7071,27.69672,5.2,302.5,双船
1484224747,120.7041,27.69872,4.9,297.7,双船
1484224869,120.7014,27.69995,5,301.3,双船
1484224992,120.6985,27.70145,4.3,306.5,双船
1484225107,120.6958,27.70323,5.4,310.7,双船
1484225224,120.6933,27.70487,5,311.5,双船
1484225344,120.691,27.7068,4.7,314.9,双船
1484225474,120.6883,27.70922,4.5,314.9,双船
1484225584,120.6865,27.7111,5.3,326,双船
1484225709,120.6844,27.7134,4.1,327,双船
1484225832,120.6829,27.71607,5.8,332.6,双船
1484226072,120.6796,27.72207,5.5,332.2,双船
1484225945,120.6814,27.7188,5.6,336.7,双船
1484226187,120.679,27.72423,4.1,347.4,双船
1484226303,120.6784,27.72583,1.4,0,双船
1484226424,120.6783,27.7261,0.1,0,双船
1484226547,120.6786,27.72575,1.9,142,双船
1484226663,120.6784,27.72585,1.1,0,双船
1484226784,120.6786,27.72567,0,0,双船
1484226909,120.679,27.7253,7.9,142.1,双船
1484227023,120.6784,27.72578,0.2,0,双船
1484227261,120.679,27.7253,0.6,0,双船
1484227140,120.6786,27.72567,0,0,双船
1484227381,120.6786,27.72567,1.3,0,双船
1484227520,120.6786,27.72572,0,0,双船
1484227614,120.6786,27.72573,0,0,双船
1484227734,120.6785,27.72575,0,0,双船
1484227853,120.6786,27.72573,0,0,双船
1484227973,120.6785,27.72575,0,0,双船
1484228212,120.6785,27.72573,0,0,双船
1484228093,120.6785,27.72577,0.1,0,双船
1484228332,120.6786,27.72573,0.1,0,双船
1484228452,120.6785,27.72572,0,0,双船
1484228571,120.6785,27.7258,0.3,0,双船
1484228691,120.6786,27.72573,0.1,0,双船
1484228811,120.6786,27.72572,0.1,0,双船
1484228931,120.6785,27.72573,0.2,0,双船
1484229049,120.6785,27.72575,0,0,双船
1484229169,120.6785,27.72578,0,0,双船
1484229289,120.6786,27.72567,0,0,双船
1484229529,120.6785,27.72577,0,0,双船
1484229409,120.6785,27.7258,0.2,0,双船
1484229648,120.6785,27.72578,0,0,双船
1484229768,120.6785,27.72573,0,0,双船
1484230007,120.6786,27.72573,0,0,双船
1484229888,120.6785,27.72572,0,0,双船
1484230127,120.6785,27.72572,0,0,双船
1484230247,120.6786,27.72573,0,0,双船
1484230366,120.6785,27.72573,0,0,双船
1484230486,120.6785,27.72567,0,0,双船
1484230606,120.6785,27.72572,0.2,0,双船
1484230726,120.6785,27.72573,0,0,双船
1484230845,120.6785,27.72577,0,0,双船
1484230966,120.6785,27.72577,0,0,双船
1484231085,120.6785,27.72578,0.1,0,双船
1484231204,120.6785,27.7258,0,0,双船
1484231325,120.6786,27.72575,0.3,0,双船
1484231443,120.6784,27.7258,0.2,0,双船
1484231564,120.6786,27.72568,0.4,0,双船
1484231683,120.6785,27.72572,0.1,0,双船
1484231803,120.6787,27.72568,0.5,0,双船
1484231922,120.6785,27.72575,0.1,316.3,双船
1484232042,120.6787,27.72572,0.2,0,双船
1484232163,120.6786,27.72568,0.7,0,双船
1484232284,120.6786,27.72567,0.6,0,双船
1484232401,120.6784,27.72583,0.6,315.5,双船
1484232521,120.6785,27.72578,0.5,0,双船
1484232641,120.6786,27.72568,0,0,双船
1484232760,120.6785,27.72575,0,0,双船
1484232880,120.6786,27.7257,0.1,0,双船
1484233000,120.6785,27.72572,0,0,双船
1484233119,120.6786,27.7257,0,0,双船
1484233239,120.6786,27.72573,0.2,0,双船
1484233359,120.6786,27.7257,0.5,0,双船
1484233478,120.6784,27.72592,0,0,双船
1484233599,120.6785,27.72578,0,0,双船
1484233717,120.6785,27.7257,0,0,双船
1484233957,120.6786,27.72573,0,0,双船
1484233839,120.6786,27.72568,0,0,双船
1484234078,120.6784,27.72572,0,0,双船
1484234197,120.6786,27.72568,0,0,双船
1484234437,120.6785,27.72573,0,0,双船
1484234317,120.6785,27.72573,0,0,双船
1484234556,120.6785,27.72573,0.1,0,双船
1484234675,120.6785,27.72572,0.4,0,双船
1484234797,120.6783,27.72587,0.1,0,双船
1484234917,120.6784,27.72588,0,0,双船
1484235037,120.6785,27.72568,0.3,0,双船
1484235157,120.6785,27.72565,0.5,0,双船
1484235275,120.6785,27.72573,0,0,双船
1484235394,120.6785,27.72575,0.1,0,双船
1484235513,120.6786,27.72573,0.1,0,双船
1484235633,120.6786,27.72572,0,0,双船
1484235753,120.6785,27.72573,0.1,0,双船
1484235871,120.6785,27.72568,0.2,0,双船
1484235991,120.6786,27.72572,0.2,0,双船
1484236111,120.6785,27.72575,0.1,0,双船
1484236231,120.6786,27.72568,0,0,双船
1484236351,120.6786,27.72567,0,0,双船
1484236471,120.6785,27.72572,0,0,双船
1484236590,120.6786,27.72572,0,0,双船
1484236712,120.6786,27.72583,0,0,双船
1484236833,120.6785,27.72582,0,0,双船
1484236951,120.6785,27.72567,0,0,双船
1484237070,120.6785,27.72573,0,0,双船
1484237191,120.6784,27.7257,0,0,双船
1484237311,120.6784,27.72578,0.1,0,双船
1484237430,120.6785,27.72575,0,0,双船
1484237550,120.6785,27.72565,0.4,0,双船
1484237671,120.6785,27.72578,0,0,双船
1484237791,120.6785,27.7257,0.3,0,双船
1484237911,120.6786,27.72578,0.1,0,双船
1484238031,120.6786,27.72582,0.6,0,双船
1484238153,120.6784,27.72577,0.3,0,双船
1484238271,120.6786,27.72582,0.8,0,双船
1484238390,120.6785,27.72568,0.3,0,双船
1484238510,120.6785,27.7258,0.1,0,双船
1484238628,120.6784,27.72575,0.1,0,双船
1484238748,120.6786,27.72577,0.1,0,双船
1484238867,120.6785,27.72577,0,0,双船
1484238987,120.6785,27.72565,0.3,106.5,双船
1484239107,120.6785,27.72577,0.5,0,双船
1484239226,120.6783,27.7258,0.4,0,双船
1484239344,120.6784,27.72577,0.2,0,双船
1484239468,120.6785,27.72588,0.2,0,双船
1484239598,120.678,27.72557,0.3,0,双船
1484239732,120.6786,27.7257,0.3,113.3,双船
1484239823,120.6785,27.72572,0.3,0,双船
1484239942,120.6785,27.72577,0.3,0,双船
1484240062,120.6785,27.7258,0,0,双船
1484240181,120.6784,27.72577,0,0,双船
1484240300,120.6785,27.72573,0,0,双船
1484240425,120.6784,27.72577,0,0,双船
1484240539,120.6784,27.72575,0,0,双船
1484240661,120.6785,27.72578,0,0,双船
1484240781,120.6785,27.72578,0.1,0,双船
1484240900,120.6785,27.72573,0,0,双船
1484241021,120.6785,27.72573,0,0,双船
1484241141,120.6784,27.72575,0.1,0,双船
1484241260,120.6785,27.72577,0,0,双船
1484241377,120.6785,27.72572,0,0,双船
1484241498,120.6784,27.72573,0,0,双船
1484241618,120.6784,27.72575,0,0,双船
1484241739,120.6785,27.72572,0,0,双船
1484241859,120.6785,27.72575,0,0,双船
1484242219,120.6785,27.7257,0,0,双船
1484241980,120.6785,27.72577,0.1,0,双船
1484242099,120.6786,27.72578,0.1,0,双船
1484242336,120.6785,27.72568,0,0,双船
1484242458,120.6784,27.72578,0,0,双船
1484242575,120.6785,27.72562,0,0,双船
1484242696,120.6784,27.7257,0,0,双船
1484242936,120.6785,27.72565,0.1,0,双船
1484242815,120.6785,27.72572,0.5,0,双船
1484243054,120.6785,27.72567,0,0,双船
1484243176,120.6785,27.72568,0.1,0,双船
1484243296,120.6785,27.72568,0,0,双船
1484243415,120.6784,27.72572,0,0,双船
1484243533,120.6784,27.72565,0,0,双船
1484243653,120.6784,27.72587,0.1,0,双船
1484243772,120.6786,27.7257,0.1,269.1,双船
1484243893,120.6785,27.72573,0.1,0,双船
1484244013,120.6785,27.72568,0.1,0,双船
1484244134,120.6784,27.72562,0.2,0,双船
1484244253,120.6785,27.72568,0.4,0,双船
1484244373,120.6785,27.7258,0.5,0,双船
1484244494,120.6785,27.72565,0.3,0.4,双船
1484244613,120.6784,27.72573,0.1,0,双船
1484244734,120.6786,27.72573,0,0,双船
1484244853,120.6785,27.72573,0.5,0,双船
1484244971,120.6786,27.7257,0.1,0,双船
1484245089,120.6785,27.72573,0,0,双船
1484245209,120.6785,27.72573,0,0,双船
1484245330,120.6784,27.7257,0,0,双船
1484245450,120.6785,27.72567,0,0,双船
1484245569,120.6784,27.72572,0,0,双船
1484245689,120.6784,27.72572,0,0,双船
1484245807,120.6785,27.72573,0,0,双船
1484245928,120.6785,27.72573,0.1,0,双船
1484246047,120.6785,27.72575,0,0,双船
1484246167,120.6784,27.72573,0.2,0,双船
1484246288,120.6783,27.72588,0.1,0,双船
1484246407,120.6783,27.72592,0,0,双船
1484246527,120.6782,27.7259,0,0,双船
1484246647,120.6783,27.72592,0,0,双船
1484246766,120.6783,27.72588,0,0,双船
1484246887,120.6783,27.72593,0,0,双船
1484247007,120.6783,27.7259,0.1,0,双船
1484247126,120.6784,27.72585,0,0,双船
1484247243,120.6783,27.72592,0.1,0,双船
1484247364,120.6783,27.72593,0,0,双船
1484247483,120.6783,27.72597,0.1,0,双船
1484247604,120.6783,27.72595,0,0,双船
1484247724,120.6783,27.72595,0,0,双船
1484247844,120.6782,27.72598,0.2,0,双船
1484247963,120.6784,27.72592,0,0,双船
1484248083,120.6783,27.72595,0,0,双船
1484248202,120.6783,27.72597,0.4,0,双船
