1484532333,120.6427,27.74892,0.7,133.1,双船
1484532453,120.6428,27.74888,0.6,0,双船
1484532572,120.6426,27.749,0,305.6,双船
1484532693,120.6427,27.74897,0.2,0,双船
1484532811,120.6427,27.7489,0.7,120.7,双船
1484532931,120.6426,27.74915,0,0,双船
1484533171,120.6426,27.74905,0.2,0,双船
1484533051,120.6427,27.74888,0.1,322.2,双船
1484533291,120.6426,27.74905,0.1,0,双船
1484533409,120.6427,27.74888,1.6,311.8,双船
1484533529,120.6426,27.74913,0.1,326.5,双船
1484533648,120.6427,27.74897,0,312.7,双船
1484533768,120.6427,27.74907,0.1,0,双船
1484533887,120.6427,27.74898,0,0,双船
1484534007,120.6427,27.74897,0,131.8,双船
1484534127,120.6426,27.74895,1.2,0,双船
1484534247,120.6427,27.749,0,0,双船
1484534366,120.6426,27.749,0.4,317.8,双船
1484534486,120.6428,27.74895,0.5,0,双船
1484534726,120.6428,27.74882,0.8,0,双船
1484534605,120.6428,27.74892,0.8,0,双船
1484534845,120.6426,27.74898,0.9,129.9,双船
1484534963,120.6425,27.74907,0.8,129.7,双船
1484535084,120.6428,27.74893,3.4,317.2,双船
1484535203,120.6431,27.74872,1.8,130.3,双船
1484535323,120.6428,27.74897,1,0,双船
1484535441,120.6427,27.74897,0.1,123.8,双船
1484535562,120.6428,27.7489,0.9,0,双船
1484535684,120.6422,27.74907,0.2,0,双船
1484535805,120.6429,27.74892,0.2,0,双船
1484535924,120.6431,27.74915,0.9,0,双船
1484536045,120.6428,27.74907,1.4,0,双船
1484536171,120.6453,27.74815,0.7,124.9,双船
1484536285,120.643,27.74888,0.7,0,双船
1484536405,120.6428,27.74897,1.2,0,双船
1484536525,120.6429,27.74892,0.3,0,双船
1484536656,120.6415,27.7501,0.6,0,双船
1484536757,120.6428,27.749,0.1,0,双船
1484536877,120.6428,27.749,0.3,0,双船
1484536996,120.6425,27.74912,0.2,0,双船
1484537115,120.6428,27.7489,0,0,双船
1484537235,120.6426,27.74908,0.3,0,双船
1484537355,120.6427,27.74908,0.5,0,双船
1484537478,120.6425,27.74878,0.1,0,双船
1484537593,120.6427,27.74898,0.1,0,双船
1484537713,120.6426,27.74895,0.1,0,双船
1484537833,120.6425,27.74925,0.3,0,双船
1484537953,120.6428,27.74902,0,0,双船
1484538072,120.6425,27.74907,0.1,0,双船
1484538191,120.6426,27.74918,0,0,双船
1484538311,120.6426,27.74915,0,0,双船
1484538431,120.6427,27.74907,0,0,双船
1484538549,120.6426,27.74898,0,0,双船
1484538671,120.6427,27.7489,0,0,双船
1484538790,120.6428,27.74915,0.1,0,双船
1484538909,120.6427,27.74925,0,0,双船
1484539032,120.6427,27.74915,0,0,双船
1484539153,120.6426,27.74932,0.3,0,双船
1484539273,120.6425,27.74877,0,0,双船
1484539394,120.6426,27.74882,0,0,双船
1484539514,120.6426,27.749,0,0,双船
1484539634,120.6426,27.74885,0.1,0,双船
1484539748,120.6426,27.74865,0,0,双船
1484539868,120.6425,27.74853,0.3,0,双船
1484540014,120.6426,27.74895,0,0,双船
1484540103,120.6427,27.74897,0.5,0,双船
1484540223,120.6426,27.74895,0,0,双船
1484540342,120.6427,27.74902,0,0,双船
1484540462,120.6427,27.749,0.1,0,双船
1484540581,120.6426,27.74897,0.1,0,双船
1484540701,120.6427,27.74898,0.1,0,双船
1484540821,120.6427,27.74897,0.4,0,双船
1484540940,120.6427,27.74898,0.2,0,双船
1484541060,120.6427,27.749,0.1,0,双船
1484541179,120.6426,27.74898,0.2,0,双船
1484541299,120.6426,27.74895,0,0,双船
1484541418,120.6426,27.74895,0.1,0,双船
1484541538,120.6426,27.74897,0.1,0,双船
1484541657,120.6427,27.74903,0.7,0,双船
1484541777,120.6427,27.74898,0.1,0,双船
1484541896,120.6427,27.749,0.2,0,双船
1484542016,120.6426,27.74898,0.2,0,双船
1484542136,120.6427,27.74898,0.2,0,双船
1484542255,120.6426,27.749,0.2,0,双船
1484542494,120.6426,27.749,0.2,0,双船
1484542375,120.6426,27.74898,0.1,0,双船
1484542614,120.6427,27.74898,0.3,0,双船
1484542733,120.6426,27.74898,0.1,0,双船
1484542853,120.6427,27.749,0.3,0,双船
1484543092,120.6427,27.74898,0,0,双船
1484542972,120.6427,27.74895,0.1,0,双船
1484543212,120.6426,27.74898,0,0,双船
1484543331,120.6427,27.74898,0.3,0,双船
1484543451,120.6426,27.74898,0.1,0,双船
1484543690,120.6427,27.749,0,0,双船
1484543570,120.6426,27.74895,0.1,0,双船
1484543809,120.6427,27.74898,0.2,0,双船
1484543929,120.6426,27.74898,0,0,双船
1484544049,120.6427,27.74895,0.3,0,双船
1484544168,120.6427,27.74898,0,0,双船
1484544288,120.6427,27.74898,0.7,0,双船
1484544407,120.6426,27.74898,0,0,双船
1484544527,120.6427,27.749,0.1,0,双船
1484544646,120.6427,27.74898,0,0,双船
1484544766,120.6426,27.74895,0.1,0,双船
1484544885,120.6427,27.74898,0.1,0,双船
1484545005,120.6427,27.74895,0.1,0,双船
1484545125,120.6427,27.74902,0.1,0,双船
1484545244,120.6426,27.74897,0.2,0,双船
1484545364,120.6427,27.749,0,0,双船
1484545603,120.6427,27.74897,0.2,0,双船
1484545483,120.6427,27.749,0.1,0,双船
1484545722,120.6426,27.74897,0.1,0,双船
1484545842,120.6427,27.74897,0.3,0,双船
1484545962,120.6427,27.74903,0.1,0,双船
1484546081,120.6427,27.749,0,0,双船
1484546201,120.6427,27.749,0.5,0,双船
1484546320,120.6427,27.749,0.4,0,双船
1484546440,120.6427,27.74902,0,0,双船
1484546559,120.6427,27.74898,0.4,0,双船
1484546679,120.6426,27.74898,0.1,0,双船
1484546798,120.6426,27.74898,0.1,0,双船
1484546918,120.6427,27.74898,0.4,0,双船
1484547038,120.6427,27.74902,0,0,双船
1484547157,120.6426,27.749,0.1,0,双船
1484547277,120.6426,27.74897,0.2,0,双船
1484547396,120.6426,27.749,0.1,0,双船
1484547635,120.6426,27.749,0.3,0,双船
1484547516,120.6427,27.74898,0.2,0,双船
1484547755,120.6427,27.74893,0,70.6,双船
1484547874,120.6427,27.74902,0.1,0,双船
1484547994,120.6427,27.74897,0,0,双船
1484548233,120.6426,27.749,0.6,0,双船
1484548114,120.6426,27.74897,0.2,0,双船
1484548353,120.6426,27.749,0.4,0,双船
1484548472,120.6427,27.74897,0.1,0,双船
1484548592,120.6426,27.74897,0.2,0,双船
1484548711,120.6426,27.74902,0.2,0,双船
1484548831,120.6426,27.74898,0.4,0,双船
1484549070,120.6426,27.74897,0,0,双船
1484548950,120.6426,27.74902,0.3,0,双船
1484549189,120.6426,27.74898,0.3,0,双船
1484549309,120.6426,27.74898,0.2,0,双船
1484549429,120.6426,27.749,0.2,0,双船
1484549548,120.6426,27.74898,0.1,0,双船
1484549668,120.6426,27.749,0.2,324.6,双船
1484549787,120.6426,27.749,0.3,0,双船
1484549907,120.6426,27.749,0.4,0,双船
1484550027,120.6426,27.749,0,0,双船
1484550146,120.6426,27.74903,0.2,0,双船
1484550266,120.6426,27.749,0,0,双船
1484550385,120.6426,27.74897,0,152.9,双船
1484550505,120.6426,27.749,0.3,0,双船
1484550624,120.6426,27.749,0.2,0,双船
1484550744,120.6426,27.74898,0.2,0,双船
1484550863,120.6426,27.74902,0.8,0,双船
1484550983,120.6426,27.74897,0,0,双船
1484551102,120.6426,27.74902,0.2,0,双船
1484551222,120.6427,27.749,1.1,336.7,双船
1484551342,120.6426,27.74898,0.1,0,双船
1484551461,120.6426,27.749,0.1,311.2,双船
1484551581,120.6426,27.74903,0.2,0,双船
1484551700,120.6426,27.749,0.2,0,双船
1484551820,120.6426,27.74898,0.3,0,双船
1484551939,120.6426,27.74903,0.2,330.8,双船
1484552059,120.6427,27.74907,0.5,0,双船
1484552178,120.6427,27.74905,0.4,0,双船
1484552298,120.6427,27.74905,0.5,0,双船
1484552417,120.6426,27.74908,0.3,0,双船
1484552537,120.6427,27.74902,0.3,156.9,双船
1484552657,120.6426,27.74893,0.1,344.5,双船
1484552776,120.6426,27.74893,0.4,352.2,双船
1484552896,120.6427,27.74908,0.1,0,双船
1484553015,120.6427,27.749,0.3,182.5,双船
1484553135,120.6427,27.74907,1.4,136.1,双船
1484553254,120.6427,27.74907,0.1,7.3,双船
1484553494,120.6427,27.74912,0.2,174.6,双船
1484553374,120.6427,27.74905,0.5,0,双船
1484553619,120.6428,27.74913,0,0,双船
1484553739,120.6429,27.74917,0.2,0,双船
1484553858,120.6429,27.74905,0.3,0,双船
1484553980,120.6429,27.74923,0.1,0,双船
1484554100,120.6426,27.74898,0.1,0,双船
1484554340,120.6427,27.74917,0.1,0,双船
1484554220,120.6423,27.74877,0.1,0,双船
1484554453,120.6427,27.749,0.1,0,双船
1484554596,120.6427,27.749,0.1,0,双船
1484554690,120.6426,27.749,0.3,0,双船
1484554809,120.6426,27.74893,0.1,246.4,双船
1484554929,120.6427,27.74907,0.1,0,双船
1484555048,120.6427,27.74903,0.4,214.4,双船
1484555168,120.6426,27.74895,0.4,235.3,双船
1484555288,120.6426,27.74907,0.4,73.7,双船
1484555407,120.6427,27.7489,0.2,0,双船
1484555527,120.6427,27.74903,0.2,0,双船
1484555646,120.6426,27.74907,0.4,0,双船
1484555766,120.6427,27.749,0.2,0,双船
1484555885,120.6427,27.74898,0.2,0,双船
1484556005,120.6427,27.74898,0.2,0,双船
1484556125,120.6426,27.749,0.2,0,双船
1484556244,120.6427,27.74905,0.1,0,双船
1484556364,120.6426,27.74898,0,0,双船
1484556483,120.6426,27.74895,0.3,0,双船
1484556603,120.6427,27.74898,0.1,0,双船
1484556722,120.6426,27.74893,0.1,0,双船
1484556842,120.6426,27.74903,0.4,0,双船
1484556962,120.6426,27.74898,0.2,0,双船
1484557081,120.6427,27.74902,0.3,0,双船
1484557201,120.6427,27.74902,0.4,283.2,双船
1484557320,120.6426,27.74897,0.3,0,双船
1484557440,120.6426,27.74898,0.2,0,双船
1484557560,120.6427,27.74902,0.2,0,双船
1484557679,120.6427,27.74888,0.2,0,双船
1484557799,120.6426,27.74903,0,0,双船
1484557918,120.6427,27.74903,0.6,0,双船
1484558039,120.6427,27.74903,0.1,0,双船
1484558158,120.6426,27.74905,0.5,0,双船
1484558277,120.6427,27.74903,0.2,230.4,双船
1484558397,120.6426,27.74898,0.3,0,双船
1484558517,120.6426,27.749,0,0,双船
1484558636,120.6426,27.749,0.5,162.2,双船
1484558755,120.6427,27.74902,0,334.5,双船
1484558875,120.6427,27.74902,0.4,185.1,双船
1484558995,120.6427,27.74898,0.1,207.7,双船
1484559114,120.6427,27.74898,0.2,0,双船
1484559234,120.6426,27.749,0.3,0,双船
1484559353,120.6426,27.74902,0.1,145,双船
1484559473,120.6427,27.74903,0.5,223.5,双船
1484559592,120.6426,27.74908,0.3,0,双船
1484559712,120.6427,27.74897,0.3,341.7,双船
1484559832,120.6426,27.749,0.7,0,双船
1484559951,120.6426,27.74908,0.5,179.4,双船
1484560071,120.6427,27.749,0.3,109.6,双船
1484560310,120.6427,27.74902,0.5,332.3,双船
1484560429,120.6426,27.749,0.5,154.7,双船
1484560190,120.6427,27.74912,0,0,双船
1484560549,120.6427,27.74898,0.5,0,双船
1484560669,120.6427,27.74895,0.3,159.6,双船
1484560788,120.6426,27.74902,0.9,0,双船
1484560908,120.6427,27.74895,0.5,158.4,双船
1484561027,120.6427,27.74897,0.3,165,双船
1484561147,120.6426,27.74902,0.4,0,双船
1484561266,120.6426,27.74902,0.2,95.5,双船
1484561386,120.6426,27.74902,0.5,139.2,双船
1484561506,120.6426,27.749,0.3,0,双船
1484561625,120.6426,27.74897,0,322.8,双船
1484561745,120.6427,27.74895,0.2,314.2,双船
1484561864,120.6427,27.74902,1,0,双船
1484561984,120.6426,27.74907,0.3,353.4,双船
1484562103,120.6426,27.7491,0.5,351.1,双船
1484562223,120.6426,27.74905,0.4,344.2,双船
1484562343,120.6426,27.74903,0.1,339.9,双船
1484562462,120.6426,27.74903,0.4,0,双船
1484562582,120.6426,27.74907,0.2,109.3,双船
1484562701,120.6427,27.74908,0,304.7,双船
1484562940,120.6426,27.74907,0.8,0,双船
1484562821,120.6426,27.74903,0.3,323.5,双船
1484563060,120.6426,27.74908,0.2,0,双船
1484563180,120.6427,27.74903,0,194.5,双船
1484563299,120.6426,27.7491,0.2,346.9,双船
1484563419,120.6426,27.7491,0.4,156.7,双船
1484563538,120.6426,27.74905,0.3,347,双船
1484563658,120.6426,27.74903,0.5,148.4,双船
1484563777,120.6426,27.74915,0.4,0,双船
1484563897,120.6426,27.74905,0.3,308.7,双船
1484564017,120.6426,27.74903,1,0,双船
1484564136,120.6426,27.74905,0.4,135.1,双船
1484564256,120.6426,27.74907,0.3,0,双船
1484564375,120.6426,27.74907,0.1,34.9,双船
1484564495,120.6426,27.74907,0,0,双船
1484564614,120.6426,27.74903,0.4,149.2,双船
1484564734,120.6426,27.74912,0.5,199.9,双船
1484564853,120.6426,27.749,0.1,313,双船
1484564973,120.6426,27.74908,0.4,160.6,双船
1484565093,120.6426,27.74908,1.4,340.6,双船
1484565212,120.6426,27.74917,0.5,327.2,双船
1484565332,120.6426,27.74912,0.4,323.5,双船
1484565451,120.6426,27.74907,0.5,0,双船
1484565572,120.6426,27.7491,0.1,0,双船
1484565690,120.6426,27.74913,0.9,333.9,双船
1484565810,120.6426,27.7491,0.2,0,双船
1484565930,120.6426,27.7491,0.4,198.9,双船
1484566049,120.6426,27.74913,0.2,336.3,双船
1484566169,120.6427,27.7491,0.2,0,双船
1484566289,120.6426,27.74912,0.4,0,双船
1484566408,120.6426,27.7491,0.2,27.8,双船
1484566527,120.6426,27.74908,0.5,0,双船
1484566647,120.6426,27.74907,0.6,168.1,双船
1484566766,120.6425,27.7491,0.2,251.5,双船
1484566886,120.6425,27.749,0.1,356.4,双船
1484567005,120.6426,27.74903,0.3,353,双船
1484567125,120.6426,27.74905,0.4,329.8,双船
1484567245,120.6426,27.74898,0.4,221.9,双船
1484567364,120.6425,27.74905,0.1,309.3,双船
1484567484,120.6426,27.74902,0.3,145.7,双船
1484567604,120.6426,27.74912,0.4,0,双船
1484567723,120.6426,27.74898,0.4,197.6,双船
1484567842,120.6426,27.74897,0.3,79.8,双船
1484567962,120.6425,27.7489,0.3,341.6,双船
1484568110,120.6426,27.74903,0,268,双船
1484568201,120.6426,27.74902,0,0,双船
1484568321,120.6427,27.74905,0,0,双船
1484568559,120.6426,27.74905,0.1,0,双船
1484568440,120.6426,27.74905,0,0,双船
1484568679,120.6426,27.74903,0,0,双船
1484568799,120.6427,27.74903,0.4,0,双船
1484568919,120.6426,27.74905,0,0,双船
1484569038,120.6427,27.74903,0.1,0,双船
1484569158,120.6426,27.74898,0.2,0,双船
1484569277,120.6427,27.74903,0,0,双船
1484569397,120.6427,27.74902,0.1,0,双船
1484569517,120.6427,27.74905,0,0,双船
1484569636,120.6427,27.74907,0,0,双船
1484569756,120.6427,27.74903,0,0,双船
1484569875,120.6427,27.749,0,0,双船
1484569995,120.6427,27.74905,0,0,双船
1484570113,120.6427,27.74898,0.1,0,双船
1484570233,120.6426,27.749,0.1,0,双船
1484570354,120.6426,27.74903,0,0,双船
1484570473,120.6428,27.74888,0,0,双船
1484570593,120.6426,27.74898,0,0,双船
1484570712,120.6426,27.749,0,0,双船
1484570832,120.6427,27.74903,0,0,双船
1484570952,120.6426,27.74902,0.1,0,双船
1484571071,120.6427,27.74902,0,0,双船
1484571191,120.6427,27.74903,0,0,双船
1484571311,120.6426,27.74903,0.1,0,双船
1484571430,120.6427,27.74903,0.1,0,双船
1484571550,120.6427,27.74903,0,0,双船
1484571669,120.6427,27.74903,0.1,0,双船
1484571790,120.6426,27.74903,0.1,0,双船
1484571909,120.6426,27.74907,0,0,双船
1484572028,120.6427,27.749,0,0,双船
1484572267,120.6427,27.749,0,0,双船
1484572147,120.6427,27.749,0,0,双船
1484572387,120.6428,27.74907,0,0,双船
1484572506,120.6427,27.74903,0,0,双船
1484572626,120.6427,27.74902,0,0,双船
1484572746,120.6427,27.74902,0,0,双船
1484572865,120.6427,27.749,0.2,0,双船
1484572985,120.6429,27.74908,0,0,双船
1484573104,120.6427,27.749,0,0,双船
1484573224,120.6427,27.74903,0,0,双船
1484573344,120.6427,27.74902,0,0,双船
1484573463,120.6427,27.74905,0,0,双船
1484573583,120.6427,27.74903,0,0,双船
1484573702,120.6427,27.74903,0.1,0,双船
1484573822,120.6426,27.74905,0,0,双船
1484573941,120.6427,27.7491,0,0,双船
1484574061,120.6427,27.74905,0,0,双船
1484574181,120.6426,27.74905,0,0,双船
1484574300,120.6428,27.74902,0,0,双船
1484574420,120.6427,27.749,0,0,双船
1484574539,120.6427,27.74895,0,0,双船
1484574659,120.6427,27.74895,0,0,双船
1484574779,120.6426,27.74897,0,0,双船
1484574898,120.6428,27.749,0,0,双船
1484575018,120.6427,27.74905,0,0,双船
1484575137,120.6427,27.74905,0,0,双船
1484575258,120.6426,27.74903,0,0,双船
1484575378,120.6427,27.74902,0,0,双船
1484575498,120.6429,27.7491,0.1,0,双船
1484575617,120.6427,27.74902,0.2,0,双船
1484575737,120.6428,27.74913,0.3,0,双船
1484575857,120.6427,27.74912,0,0,双船
1484575977,120.6425,27.74907,0.2,0,双船
1484576097,120.6426,27.74908,0.3,0,双船
1484576215,120.6428,27.7488,0.4,0,双船
1484576337,120.6427,27.74902,0,0,双船
1484576454,120.6426,27.74905,0,0,双船
1484576573,120.6426,27.74893,0,0,双船
1484576692,120.6425,27.74927,0.2,0,双船
1484576813,120.6426,27.74882,0.5,0,双船
1484577052,120.6427,27.74905,0.3,0,双船
1484576933,120.6429,27.74923,0.1,0,双船
1484577174,120.6428,27.74915,0,0,双船
1484577291,120.643,27.74918,0,0,双船
1484577415,120.6426,27.74918,0,0,双船
1484577531,120.6427,27.74903,0.3,0,双船
1484577649,120.6426,27.74898,0.4,0,双船
1484577769,120.6425,27.74898,0,0,双船
1484577889,120.6428,27.74897,0.9,0,双船
1484578011,120.6427,27.74905,0.3,0,双船
1484578250,120.6427,27.74907,0.2,0,双船
1484578131,120.6426,27.74893,0.1,0,双船
1484578369,120.6428,27.74913,0,74.8,双船
1484578490,120.6426,27.74908,0.2,0,双船
1484578609,120.6426,27.74907,0,0,双船
1484578730,120.6427,27.74905,0,0,双船
1484578850,120.6426,27.74897,0,0,双船
1484578968,120.6426,27.74897,0,0,双船
1484579089,120.6428,27.74908,0,0,双船
1484579208,120.6425,27.74898,0,0,双船
1484579325,120.6425,27.7491,0,0,双船
1484579445,120.6425,27.74913,0,0,双船
1484579565,120.6428,27.749,0,0,双船
1484579685,120.6426,27.74898,0,0,双船
1484579805,120.6425,27.74893,0,0,双船
1484579923,120.6425,27.74895,0,0,双船
1484580044,120.6426,27.7489,0,0,双船
1484580163,120.6425,27.749,0.1,0,双船
1484580285,120.6425,27.74902,0,0,双船
1484580403,120.6428,27.74895,0,294.4,双船
1484580524,120.6427,27.74895,0.7,137.7,双船
1484580643,120.6428,27.74892,2.4,280.5,双船
1484580765,120.6423,27.74902,1.5,101,双船
1484580884,120.6422,27.74908,0,0,双船
1484581020,120.6427,27.74902,0.4,0,双船
1484581120,120.6424,27.74908,0.1,0,双船
1484581239,120.6428,27.749,0.2,288,双船
1484581360,120.6424,27.74913,0.3,0,双船
1484581480,120.6425,27.74893,0.1,0,双船
1484581598,120.6425,27.74917,0,0,双船
1484581717,120.6426,27.749,0.3,112.8,双船
1484581841,120.6427,27.74897,1.7,0,双船
1484581958,120.6424,27.74925,0.4,118.3,双船
1484582078,120.6424,27.74908,0.2,0,双船
1484582198,120.6426,27.74915,0.4,303.4,双船
1484582326,120.6426,27.74917,6.3,125.3,双船
1484582462,120.6427,27.74902,0.1,0,双船
1484582552,120.6427,27.74898,0.1,0,双船
1484582671,120.6426,27.74905,0.1,0,双船
1484582791,120.6427,27.74915,0,0,双船
1484582910,120.6427,27.74915,0.1,0,双船
1484583030,120.6426,27.74907,0.2,0,双船
1484583150,120.6426,27.74907,0.3,0,双船
1484583269,120.6426,27.749,0.1,0,双船
1484583389,120.6427,27.74905,0.3,0,双船
1484583508,120.6426,27.74902,0.2,0,双船
1484583628,120.6426,27.749,0.1,0,双船
1484583748,120.6426,27.74902,0.1,0,双船
1484583867,120.6426,27.74898,0.3,0,双船
1484583987,120.6426,27.749,0,0,双船
1484584106,120.6426,27.74902,0.1,0,双船
1484584226,120.6426,27.74903,0.1,0,双船
1484584345,120.6426,27.74898,0.3,0,双船
1484584465,120.6427,27.74898,0.1,0,双船
1484584585,120.6426,27.74907,0.4,0,双船
1484584704,120.6426,27.749,0.1,0,双船
1484584824,120.6426,27.74902,0,0,双船
1484584943,120.6427,27.74902,0.3,0,双船
1484585063,120.6426,27.749,0.2,0,双船
1484585182,120.6427,27.7491,0.2,0,双船
1484585302,120.6427,27.749,0.2,0,双船
1484585422,120.6427,27.74902,0.9,291,双船
1484585541,120.6426,27.74905,0.1,0,双船
1484585661,120.6427,27.7491,0.3,0,双船
1484585780,120.6427,27.74897,0.2,0,双船
1484585900,120.6427,27.74892,0.2,0,双船
1484586020,120.6426,27.749,0.2,0,双船
1484586139,120.6426,27.74905,0.2,0,双船
1484586259,120.6426,27.74898,0.1,0,双船
1484586378,120.6426,27.74898,0.2,0,双船
1484586498,120.6426,27.74898,0.2,0,双船
1484586617,120.6426,27.74905,0.1,0,双船
1484586737,120.6426,27.74902,0.2,0,双船
1484586857,120.6426,27.749,0.3,0,双船
1484586976,120.6426,27.74895,0.2,148.4,双船
1484587096,120.6426,27.74905,0.8,0,双船
1484587335,120.6426,27.74893,0.6,0,双船
1484587215,120.6426,27.74908,0.5,0,双船
1484587454,120.6427,27.74885,0.4,0,双船
1484587574,120.6426,27.74897,0.4,0,双船
1484587694,120.6426,27.74908,0.2,0,双船
1484587813,120.6426,27.74908,0.1,144.1,双船
1484587933,120.6427,27.74905,0.3,0,双船
1484588052,120.6427,27.74903,0.2,0,双船
1484588172,120.6427,27.74903,0.3,134,双船
1484588293,120.6426,27.74898,0.3,0,双船
1484588411,120.6427,27.74895,0.2,0,双船
1484588531,120.6426,27.749,0.6,77.1,双船
1484588650,120.6426,27.749,0.4,241.3,双船
1484588770,120.6426,27.74897,0.1,0,双船
1484588889,120.6426,27.74902,0,0,双船
1484589009,120.6426,27.74897,0.4,0,双船
1484589129,120.6427,27.74898,0,0,双船
1484589248,120.6426,27.74897,0.1,0,双船
1484589368,120.6426,27.749,0.2,0,双船
1484589488,120.6426,27.74895,0,0,双船
1484589607,120.6427,27.749,0.3,0,双船
1484589727,120.6426,27.74905,0.2,0,双船
1484589846,120.6426,27.74908,0.1,0,双船
1484589966,120.6426,27.74898,0.4,188.6,双船
1484590085,120.6426,27.74902,0.1,0,双船
1484590205,120.6426,27.74898,0.5,0,双船
1484590325,120.6426,27.74905,0.1,99.4,双船
1484590444,120.6426,27.74897,0.2,0,双船
1484590683,120.6427,27.74895,0.3,0,双船
1484590564,120.6426,27.74897,0.2,0,双船
1484590803,120.6426,27.749,0.3,144.5,双船
1484590923,120.6426,27.74912,0.2,44.8,双船
1484591042,120.6426,27.74895,0.1,152.4,双船
1484591162,120.6427,27.74905,0,0,双船
1484591281,120.6427,27.74897,0.1,0,双船
1484591402,120.6427,27.74907,0.6,0,双船
1484591521,120.6427,27.74907,0.1,0,双船
1484591640,120.6427,27.749,0.2,0,双船
1484591760,120.6426,27.74903,0.5,0,双船
1484591879,120.6427,27.7489,0.5,0,双船
1484591999,120.6427,27.74898,0,0,双船
1484592119,120.6427,27.74888,0.4,190.9,双船
1484592238,120.6426,27.74903,0.1,29.2,双船
1484592358,120.6427,27.74897,1.1,250,双船
1484592477,120.6427,27.74912,0.5,0,双船
1484592597,120.6427,27.74897,0.4,89.5,双船
1484592717,120.6426,27.74902,0.1,0,双船
1484592836,120.6427,27.74902,0.1,0,双船
1484592956,120.6426,27.74898,0.2,0,双船
1484593075,120.6427,27.749,0.1,0,双船
1484593195,120.6427,27.7491,0.3,12.9,双船
1484593315,120.6426,27.74897,0.5,0,双船
1484593435,120.6426,27.74913,0.2,0,双船
1484593556,120.6426,27.7491,0.4,0,双船
1484593674,120.6426,27.74905,0.5,0,双船
1484593794,120.6426,27.74915,0.1,0,双船
1484594032,120.6426,27.74897,0.6,46.5,双船
1484593912,120.6426,27.74905,0.5,106.5,双船
1484594153,120.6426,27.74893,0.4,0,双船
1484594272,120.6426,27.74895,0.6,120.6,双船
1484594391,120.6426,27.74893,0.1,0,双船
1484594511,120.6425,27.74897,0.8,194,双船
1484594631,120.6426,27.74887,0.9,12.1,双船
1484594751,120.6428,27.74915,0.1,0,双船
1484594989,120.6426,27.74903,0.6,216,双船
1484595109,120.6426,27.74897,1.1,0,双船
1484594872,120.6428,27.74918,0.1,0,双船
1484595228,120.6426,27.7491,0.2,46.5,双船
1484595354,120.6424,27.74875,0.7,0,双船
1484595467,120.6426,27.74903,0.2,26.7,双船
1484595587,120.6426,27.74898,0.2,211,双船
1484595706,120.6426,27.74897,1,226.6,双船
1484595826,120.6426,27.74898,1.5,314.2,双船
1484595947,120.6426,27.749,0.5,40.8,双船
1484596065,120.6426,27.74897,0.1,27.4,双船
1484596185,120.6427,27.74905,0.2,195.7,双船
1484596305,120.6426,27.74898,0.9,0,双船
1484596424,120.6426,27.74907,0.1,175.9,双船
1484596546,120.6426,27.74893,0.7,181.7,双船
1484596664,120.6426,27.74902,1.7,52.5,双船
1484596784,120.6426,27.749,0.1,215.6,双船
1484596925,120.6427,27.749,0.1,0,双船
1484597023,120.6425,27.74897,0,0,双船
1484597141,120.6425,27.74902,0.2,0,双船
1484597261,120.6426,27.749,0,0,双船
1484597381,120.6426,27.749,0,0,双船
1484597500,120.6426,27.749,0,0,双船
1484597620,120.6426,27.74902,0,0,双船
1484597739,120.6427,27.74898,0,0,双船
1484597859,120.6426,27.74897,0,0,双船
1484597979,120.6427,27.74902,0,0,双船
1484598098,120.6427,27.74898,0,0,双船
1484598218,120.6427,27.749,0,0,双船
1484598337,120.6427,27.749,0,0,双船
1484598457,120.6429,27.74905,0,0,双船
1484598577,120.6426,27.749,0,0,双船
1484598696,120.6426,27.74897,0,0,双船
1484598816,120.6427,27.74892,0,0,双船
1484598936,120.6427,27.74895,0,0,双船
1484599055,120.6427,27.74897,0,0,双船
1484599297,120.6428,27.7488,0,0,双船
1484599175,120.6426,27.749,0,0,双船
1484599414,120.6427,27.749,0,0,双船
1484599533,120.6426,27.74898,0,0,双船
1484599653,120.6427,27.74903,0,0,双船
1484599773,120.6427,27.74897,0,0,双船
1484599893,120.6427,27.74908,0,0,双船
1484600013,120.6426,27.74905,0.2,0,双船
1484600131,120.6427,27.74898,0,0,双船
1484600251,120.6427,27.74895,0,0,双船
1484600370,120.6426,27.74897,0,0,双船
1484600490,120.6427,27.74898,0,0,双船
1484600611,120.6427,27.74895,0,0,双船
1484600850,120.6425,27.74893,0.1,0,双船
1484600731,120.6426,27.74913,0.3,0,双船
1484600970,120.6426,27.74903,0.1,0,双船
1484601089,120.6426,27.74895,0.1,0,双船
1484601209,120.6426,27.74908,0.5,0,双船
1484601328,120.6427,27.74893,0.3,0,双船
1484601447,120.6427,27.74902,0,0,双船
1484601567,120.6427,27.74892,0.1,0,双船
1484601688,120.6427,27.74902,0.3,0,双船
1484601808,120.6426,27.74912,0,0,双船
1484601925,120.6427,27.74903,0.2,0,双船
1484602049,120.6426,27.74905,0.1,139.1,双船
1484602164,120.6427,27.74892,0.5,0,双船
1484602284,120.6426,27.74908,0.2,332.2,双船
1484602404,120.6426,27.74902,0,0,双船
1484602527,120.6426,27.74908,0.3,0,双船
1484602645,120.6426,27.749,0,0,双船
1484602764,120.6426,27.74903,0,0,双船
1484602885,120.6427,27.74898,0,0,双船
