1484431213,120.641,27.75013,0,0,双船
1484431332,120.641,27.75017,0.5,0,双船
1484431452,120.641,27.75015,0,0,双船
1484431571,120.641,27.75013,0.6,0,双船
1484431691,120.6409,27.75017,0.6,0,双船
1484431810,120.641,27.75013,0.1,0,双船
1484431930,120.6409,27.75013,0,0,双船
1484432049,120.641,27.75017,0.1,0,双船
1484432168,120.641,27.75013,0.1,0,双船
1484432288,120.641,27.75013,0.5,0,双船
1484432407,120.641,27.75015,0.1,0,双船
1484432527,120.641,27.75017,0.2,0,双船
1484432646,120.641,27.75012,0.5,0,双船
1484432765,120.641,27.75015,0,0,双船
1484432885,120.641,27.75018,0.8,323.7,双船
1484433004,120.641,27.75015,0.1,305.2,双船
1484433124,120.6409,27.75023,0.2,132.5,双船
1484433243,120.641,27.75012,0.5,107.7,双船
1484433363,120.641,27.75012,0.5,0,双船
1484433482,120.641,27.75013,0.1,113.8,双船
1484433721,120.641,27.75013,0.2,0,双船
1484433601,120.641,27.75012,0,0,双船
1484433840,120.6409,27.75013,0.1,94.6,双船
1484433960,120.6409,27.75015,0.1,0,双船
1484434079,120.641,27.75013,0.2,0,双船
1484434199,120.641,27.75012,0.1,119.7,双船
1484434318,120.6409,27.7501,0,0,双船
1484434438,120.6409,27.75018,0.2,134.5,双船
1484434557,120.641,27.75013,0.1,0,双船
1484434676,120.641,27.75013,0.1,0,双船
1484434796,120.641,27.75015,0.7,127.1,双船
1484434915,120.6409,27.75013,0.6,314.1,双船
1484435035,120.641,27.75013,0,0,双船
1484435154,120.641,27.75013,0.2,0,双船
1484435273,120.6409,27.75022,0.4,129.8,双船
1484435393,120.641,27.75012,0.3,349.6,双船
1484435512,120.641,27.75,0.1,154.8,双船
1484435632,120.641,27.75008,0.2,0,双船
1484435751,120.641,27.75007,0.2,129.3,双船
1484435871,120.641,27.75012,0.6,77.1,双船
1484435991,120.641,27.75012,0.1,0,双船
1484436109,120.641,27.75018,0.2,323,双船
1484436229,120.641,27.75007,0.1,0,双船
1484436348,120.641,27.75012,0.4,0,双船
1484436468,120.641,27.7501,0.1,118.1,双船
1484436587,120.641,27.75017,0.4,300.4,双船
1484436706,120.641,27.75012,0.7,0,双船
1484436826,120.641,27.75005,0.2,0,双船
1484436945,120.641,27.75017,0,9.1,双船
1484437065,120.641,27.75003,0.1,164.5,双船
1484437304,120.641,27.75008,0.8,0,双船
1484437184,120.641,27.75002,0.1,129.6,双船
1484437423,120.641,27.75012,0.2,31.9,双船
1484437542,120.641,27.75008,0,318.6,双船
1484437662,120.641,27.75012,0.3,0,双船
1484437781,120.641,27.75007,0.3,25.1,双船
1484437900,120.641,27.75005,0.1,319.6,双船
1484438020,120.641,27.75012,0.3,299.3,双船
1484438139,120.641,27.75008,0,316.9,双船
1484438259,120.641,27.75007,0.4,0,双船
1484438503,120.6411,27.75007,0.6,0,双船
1484438378,120.641,27.75007,0,147.5,双船
1484438624,120.6409,27.75022,0.2,0,双船
1484438744,120.6409,27.75018,0.5,0,双船
1484438858,120.6412,27.74997,0,0,双船
1484438978,120.6412,27.75,1.3,307.1,双船
1484439098,120.641,27.75013,0.3,306.5,双船
1484439245,120.641,27.75008,0,0,双船
1484439333,120.641,27.75008,0.2,0,双船
1484439453,120.641,27.7501,0.2,0,双船
1484439572,120.641,27.7501,0.2,0,双船
1484439692,120.641,27.75008,0.5,0,双船
1484439811,120.641,27.75012,0.1,0,双船
1484439930,120.641,27.75012,0.1,0,双船
1484440050,120.641,27.7501,0.1,0,双船
1484440169,120.641,27.75008,0.1,0,双船
1484440289,120.641,27.75008,0.1,0,双船
1484440408,120.641,27.75007,0.1,0,双船
1484440528,120.641,27.75008,0.1,112.4,双船
1484440647,120.641,27.75013,0,0,双船
1484440767,120.641,27.75013,0.1,0,双船
1484440886,120.641,27.7501,0,0,双船
1484441005,120.641,27.7501,0.1,0,双船
1484441125,120.641,27.7501,0,0,双船
1484441244,120.641,27.7501,0,0,双船
1484441364,120.641,27.7501,0,0,双船
1484441483,120.641,27.75008,0.1,0,双船
1484441603,120.641,27.7501,0.2,0,双船
1484441722,120.641,27.7501,0,0,双船
1484441841,120.641,27.75008,0.2,0,双船
1484441961,120.641,27.75008,0.2,0,双船
1484442080,120.641,27.75008,0,0,双船
1484442200,120.641,27.75008,0,0,双船
1484442319,120.641,27.75008,0.1,0,双船
1484442439,120.641,27.75008,0,0,双船
1484442558,120.641,27.7501,0.1,0,双船
1484442797,120.641,27.7501,0.2,0,双船
1484442678,120.641,27.75007,0.1,0,双船
1484442916,120.641,27.7501,0.1,0,双船
1484443036,120.641,27.75012,0,0,双船
1484443155,120.641,27.7501,0.2,0,双船
1484443275,120.641,27.7501,0,0,双船
1484443394,120.641,27.75012,0,0,双船
1484443513,120.641,27.75012,0.1,0,双船
1484443633,120.641,27.75008,0,0,双船
1484443752,120.641,27.75013,0.2,0,双船
1484443872,120.641,27.7501,0.2,0,双船
1484443991,120.641,27.75007,0.2,0,双船
1484444111,120.641,27.75012,0.3,0,双船
1484444230,120.641,27.75008,0.1,0,双船
1484444349,120.641,27.7501,0,0,双船
1484444469,120.641,27.7501,0.1,0,双船
1484444588,120.641,27.7501,0,0,双船
1484444708,120.641,27.75008,0,0,双船
1484444827,120.641,27.75012,0,0,双船
1484444947,120.641,27.75012,0,0,双船
1484445066,120.641,27.75012,0.1,0,双船
1484445185,120.641,27.7501,0.1,0,双船
1484445305,120.641,27.75007,0.2,0,双船
1484445424,120.641,27.7501,0.1,0,双船
1484445544,120.641,27.7501,0.1,0,双船
1484445663,120.641,27.75013,0.1,0,双船
1484445783,120.641,27.75013,0.2,0,双船
1484445902,120.641,27.75008,0.3,0,双船
1484446021,120.641,27.75012,0.2,309.6,双船
1484446141,120.641,27.75008,0.5,0,双船
1484446260,120.641,27.75015,0,0,双船
1484446380,120.641,27.75007,0,314.7,双船
1484446499,120.641,27.75008,0,0,双船
1484446618,120.641,27.75015,0.1,0,双船
1484446738,120.641,27.75012,0.4,0,双船
1484446857,120.641,27.75008,0.1,0,双船
1484446977,120.641,27.75007,0,0,双船
1484447096,120.641,27.75013,0.8,0,双船
1484447216,120.641,27.75012,0.1,0,双船
1484447335,120.641,27.75003,0.2,0,双船
1484447454,120.641,27.75013,0,142.4,双船
1484447574,120.641,27.75012,0,0,双船
1484447693,120.641,27.75013,0.5,0,双船
1484447813,120.641,27.75007,0.1,288.9,双船
1484447932,120.641,27.7501,0,0,双船
1484448051,120.641,27.75013,0,0,双船
1484448171,120.641,27.74983,0.1,0,双船
1484448290,120.641,27.7501,0.4,0,双船
1484448410,120.641,27.75008,0.1,0,双船
1484448529,120.641,27.75008,0.1,0,双船
1484448648,120.641,27.75013,0,0,双船
1484448768,120.641,27.75007,0.9,133,双船
1484448887,120.641,27.75012,0.4,0,双船
1484449007,120.641,27.7501,0,0,双船
1484449126,120.641,27.7501,0,276.7,双船
1484449246,120.641,27.75008,0.1,0,双船
1484449365,120.641,27.75012,0.1,137.3,双船
1484449484,120.641,27.75013,0,0,双船
1484449604,120.641,27.75012,0,0,双船
1484449723,120.641,27.75013,0.2,122.8,双船
1484449843,120.641,27.75008,0.4,0,双船
1484449962,120.641,27.75012,0,298.2,双船
1484450081,120.641,27.75007,0.2,0,双船
1484450201,120.641,27.7501,0.2,0,双船
1484450320,120.641,27.75007,0,0,双船
1484450440,120.641,27.75008,0.1,0,双船
1484450559,120.641,27.7501,0.9,0,双船
1484450678,120.641,27.75005,0.1,38.2,双船
1484450798,120.641,27.75008,0.3,0,双船
1484450917,120.641,27.75013,0.1,0,双船
1484451037,120.641,27.75012,0,5,双船
1484451156,120.641,27.7501,0,292.1,双船
1484451275,120.641,27.75012,0,0,双船
1484451395,120.641,27.75007,0.1,156.9,双船
1484451514,120.641,27.75008,0.6,0,双船
1484451634,120.641,27.75012,0.3,0,双船
1484451753,120.641,27.75013,0.9,119.5,双船
1484451873,120.641,27.75015,0.1,0,双船
1484451992,120.641,27.75007,0.3,320.8,双船
1484452111,120.641,27.7501,0.2,331.3,双船
1484452232,120.641,27.75013,0.1,0,双船
1484452350,120.641,27.75008,0,0,双船
1484452470,120.641,27.75015,0.1,0,双船
1484452709,120.641,27.75012,0.1,251.1,双船
1484452589,120.641,27.7501,0.3,0,双船
1484452832,120.6409,27.75013,0,0,双船
1484452951,120.641,27.75005,0.4,0,双船
1484453072,120.641,27.75007,0,0,双船
1484453192,120.641,27.7501,0,0,双船
1484453312,120.6411,27.7501,0.1,0,双船
1484453432,120.6409,27.7501,0.3,0,双船
1484453552,120.6409,27.75015,0.2,0,双船
1484453667,120.6411,27.75007,0,0,双船
1484453786,120.6408,27.75007,0,0,双船
1484453907,120.641,27.7501,0,0,双船
1484454027,120.6411,27.7501,0,0,双船
1484454147,120.641,27.75008,0,0,双船
1484454267,120.6412,27.75005,0.4,0,双船
1484454386,120.6409,27.75007,0,0,双船
1484454507,120.641,27.75017,0.4,0,双船
1484454627,120.6411,27.75007,0,0,双船
1484454747,120.641,27.75012,0,0,双船
1484454867,120.6409,27.75012,0.1,0,双船
1484454980,120.6411,27.75013,0.3,0,双船
1484455101,120.6411,27.75002,0.1,0,双船
1484455221,120.641,27.75007,0,0,双船
1484455343,120.6409,27.75023,3.3,331.5,双船
1484455461,120.641,27.75013,0.3,0,双船
1484455580,120.641,27.75015,0.1,0,双船
1484455701,120.6411,27.75015,0.4,0,双船
1484455836,120.641,27.75005,0,0,双船
1484455933,120.641,27.74998,0,0,双船
1484456052,120.641,27.7501,0,0,双船
1484456171,120.6411,27.75022,0,0,双船
1484456291,120.641,27.75005,0.1,0,双船
1484456410,120.6411,27.75007,0.1,0,双船
1484456530,120.641,27.7501,0,0,双船
1484456649,120.641,27.75015,0.5,0,双船
1484456768,120.641,27.75007,0.2,0,双船
1484456888,120.6409,27.74998,0,0,双船
1484457007,120.641,27.75012,0,0,双船
1484457127,120.6411,27.75015,0.1,0,双船
1484457365,120.641,27.75007,0.2,0,双船
1484457246,120.641,27.75012,0.1,0,双船
1484457604,120.641,27.75005,0.1,0,双船
1484457485,120.641,27.7502,0.7,0,双船
1484457724,120.641,27.7501,0,0,双船
1484457843,120.6411,27.75027,0.1,0,双船
1484457962,120.6409,27.75012,0.1,0,双船
1484458082,120.6411,27.75015,0.1,0,双船
1484458201,120.641,27.75012,0,0,双船
1484458321,120.6409,27.75003,0,0,双船
1484458441,120.641,27.75007,0.1,0,双船
1484458560,120.641,27.75012,0.1,0,双船
1484458679,120.641,27.75003,0.3,0,双船
1484458798,120.641,27.75012,0,0,双船
1484458918,120.641,27.75008,0,0,双船
1484459037,120.641,27.75012,0,0,双船
1484459156,120.641,27.75012,0,0,双船
1484459276,120.641,27.75008,0.1,0,双船
1484459395,120.6411,27.7501,0,0,双船
1484459634,120.641,27.7501,0,0,双船
1484459515,120.641,27.7501,0,0,双船
1484459754,120.641,27.7501,0,0,双船
1484459873,120.641,27.75015,0,0,双船
1484459992,120.641,27.75013,0,0,双船
1484460112,120.641,27.75012,0.5,0,双船
1484460231,120.641,27.75007,0.1,0,双船
1484460350,120.641,27.7501,0,0,双船
1484460470,120.641,27.75013,0,0,双船
1484460589,120.641,27.75012,0.1,0,双船
1484460709,120.641,27.75015,0,0,双船
1484460828,120.6411,27.75007,0,0,双船
1484460948,120.641,27.75008,0,0,双船
1484461067,120.641,27.75007,0,0,双船
1484461186,120.641,27.7501,0,0,双船
1484461306,120.641,27.75013,0,0,双船
1484461425,120.641,27.7501,0,0,双船
1484461545,120.641,27.7501,0,0,双船
1484461664,120.6409,27.75018,0,0,双船
1484461784,120.641,27.75015,0,0,双船
1484461903,120.641,27.75008,0,0,双船
1484462022,120.6411,27.75015,0,0,双船
1484462142,120.641,27.75017,0,0,双船
1484462261,120.641,27.7501,0,0,双船
1484462381,120.641,27.75013,0,0,双船
1484462500,120.641,27.75012,0,0,双船
1484462620,120.641,27.75012,0,0,双船
1484462739,120.641,27.75008,0,0,双船
1484462858,120.641,27.75013,0,0,双船
1484462978,120.6409,27.75015,0,0,双船
1484463097,120.6409,27.75015,0,0,双船
1484463217,120.641,27.75013,0,0,双船
1484463336,120.6409,27.75012,0,0,双船
1484463455,120.641,27.7501,0.1,0,双船
1484463575,120.641,27.75012,0,0,双船
1484463694,120.641,27.7501,0,0,双船
1484463814,120.641,27.75018,0.1,0,双船
1484463932,120.641,27.75017,0,0,双船
1484464052,120.641,27.75012,0,0,双船
1484464172,120.6411,27.74998,0,0,双船
1484464291,120.641,27.75012,0,0,双船
1484464412,120.6411,27.75,0,0,双船
1484464530,120.641,27.75008,0,0,双船
1484464651,120.6409,27.75013,0.1,0,双船
1484464769,120.6409,27.75013,0,0,双船
1484464888,120.6409,27.75013,0,0,双船
1484465008,120.641,27.75012,0,0,双船
1484465126,120.6411,27.7501,0,0,双船
1484465246,120.641,27.75015,0,0,双船
1484465366,120.6409,27.75017,0.1,0,双船
1484465485,120.641,27.75018,0.1,0,双船
1484465606,120.641,27.75013,0.1,0,双船
1484465724,120.6409,27.75018,0,0,双船
1484465845,120.641,27.7501,0.9,0,双船
1484465964,120.641,27.7501,0,0,双船
1484466084,120.641,27.75015,0.2,0,双船
1484466206,120.641,27.75015,0,0,双船
1484466326,120.641,27.75022,0,0,双船
1484466446,120.641,27.75018,2.7,16,双船
1484466566,120.641,27.75015,0,16.3,双船
1484466685,120.641,27.75002,0,0,双船
1484466806,120.641,27.74998,0,0,双船
1484466925,120.641,27.75025,0,0,双船
1484467040,120.641,27.75018,0.1,0,双船
1484467160,120.641,27.75037,0,0,双船
1484467280,120.6412,27.75062,0,0,双船
1484467400,120.641,27.75038,0,0,双船
1484467519,120.641,27.7501,0,0,双船
1484467641,120.6411,27.75007,0,0,双船
1484467759,120.641,27.75025,0,0,双船
1484467881,120.641,27.75017,0.5,0,双船
1484468016,120.641,27.75007,0,0,双船
1484468113,120.641,27.7501,0,0,双船
1484468233,120.641,27.75012,0,0,双船
1484468351,120.641,27.75007,0.2,0,双船
1484468471,120.641,27.75012,0,0,双船
1484468590,120.641,27.75003,0.2,0,双船
1484468710,120.641,27.75012,0,0,双船
1484468829,120.641,27.75012,0,0,双船
1484468949,120.641,27.75012,0,0,双船
1484469068,120.641,27.75008,0,0,双船
1484469187,120.6409,27.75013,0.4,0,双船
1484469307,120.6409,27.75007,0,0,双船
1484469426,120.641,27.75012,0,0,双船
1484469546,120.641,27.7501,0.3,0,双船
1484469665,120.641,27.7501,0,0,双船
1484469785,120.641,27.75013,0,0,双船
1484469905,120.641,27.75013,0.1,0,双船
1484470023,120.641,27.75013,0,0,双船
1484470142,120.641,27.7502,0,0,双船
1484470262,120.6409,27.75012,0,0,双船
1484470382,120.6409,27.75017,0,0,双船
1484470501,120.6412,27.75017,0,0,双船
1484470620,120.6408,27.75012,0,0,双船
1484470740,120.6411,27.75017,0,0,双船
1484470859,120.641,27.75013,0,0,双船
1484470979,120.641,27.75017,0,0,双船
1484471098,120.641,27.75007,0.1,0,双船
1484471216,120.641,27.75015,0,0,双船
1484471336,120.641,27.75022,0,0,双船
1484471460,120.641,27.75018,0.1,0,双船
1484471576,120.6409,27.7502,0,0,双船
1484471695,120.6406,27.7502,0,0,双船
1484471814,120.6407,27.7502,0,0,双船
1484471935,120.6409,27.75013,0,0,双船
1484472053,120.641,27.75018,0,0,双船
1484472173,120.6409,27.75018,0,0,双船
1484472293,120.641,27.75018,0,0,双船
1484472413,120.6409,27.75023,0.1,0,双船
1484472532,120.6409,27.7502,0,0,双船
1484472650,120.641,27.75015,0,0,双船
1484472774,120.6411,27.75017,0,0,双船
1484472896,120.641,27.75012,0,0,双船
1484473016,120.641,27.75018,0,0,双船
1484473129,120.6409,27.75013,0,0,双船
1484473249,120.6409,27.75018,0,0,双船
1484473370,120.6409,27.75018,0,0,双船
1484473487,120.6408,27.75017,0.3,0,双船
1484473606,120.6409,27.75015,0.1,0,双船
1484473727,120.641,27.75023,0,0,双船
1484473847,120.641,27.75017,0,0,双船
1484473964,120.6411,27.75017,0.1,0,双船
1484474083,120.641,27.75018,0,0,双船
1484474210,120.641,27.75015,0,0,双船
1484474323,120.641,27.75018,0.1,0,双船
1484474443,120.641,27.75017,0.1,0,双船
1484474562,120.6409,27.75012,0.1,0,双船
1484474683,120.641,27.75022,0,0,双船
1484474804,120.6412,27.7502,0.2,0,双船
1484474921,120.6409,27.75018,0,0,双船
1484475039,120.6411,27.7502,0,134.3,双船
1484475158,120.6411,27.75015,0.1,122.8,双船
1484475283,120.641,27.7502,0,0,双船
1484475398,120.6409,27.7502,0.5,0,双船
1484475517,120.641,27.75015,0.1,0,双船
1484475636,120.641,27.7502,0,0,双船
1484475758,120.641,27.75017,0.2,0,双船
1484475998,120.6408,27.75042,0,0,双船
1484476118,120.6409,27.75025,0,0,双船
1484476238,120.6411,27.75013,0,0,双船
1484476358,120.6409,27.75033,0,0,双船
1484476477,120.641,27.75025,0,0,双船
1484476598,120.641,27.75022,0.1,0,双船
1484476717,120.6411,27.75007,0.7,0,双船
1484476832,120.6409,27.75032,0,0,双船
1484476952,120.641,27.75023,0,0,双船
1484477072,120.641,27.7502,0,0,双船
1484477192,120.641,27.75028,0,0,双船
1484477311,120.641,27.75027,0,0,双船
1484477432,120.641,27.75015,0.1,0,双船
1484477672,120.6409,27.75022,0,0,双船
1484477792,120.641,27.75017,0,0,双船
1484477552,120.641,27.75015,0,0,双船
1484477912,120.6411,27.7502,0,0,双船
1484478033,120.6409,27.75018,0,0,双船
1484478146,120.641,27.75013,0,0,双船
1484478267,120.641,27.75018,0,0,双船
1484478386,120.6405,27.75005,0,0,双船
1484478507,120.6409,27.7502,0,0,双船
1484478627,120.641,27.75025,0.1,0,双船
1484478747,120.6407,27.75022,0.1,0,双船
1484478867,120.6408,27.75035,0.2,0,双船
1484478987,120.6411,27.7501,0,0,双船
1484479107,120.641,27.75017,0,0,双船
1484479347,120.641,27.7502,0,0,双船
1484479226,120.641,27.75025,0,0,双船
1484479460,120.641,27.75017,0,0,双船
1484479581,120.6408,27.75015,0,0,双船
1484479701,120.6414,27.75033,0,0,双船
1484479837,120.6409,27.75013,0,0,双船
1484480054,120.641,27.75015,0.2,0,双船
1484479934,120.641,27.75017,0,0,双船
1484480174,120.6411,27.75022,0,0,双船
1484480293,120.641,27.75015,0,0,双船
1484480413,120.641,27.75017,0,0,双船
1484480532,120.6411,27.75013,0,0,双船
1484480652,120.641,27.7501,0,0,双船
1484480771,120.641,27.7501,0.1,0,双船
1484480891,120.641,27.75013,0,0,双船
1484481010,120.6411,27.75013,0.1,0,双船
1484481128,120.641,27.75017,0.1,0,双船
1484481248,120.641,27.75018,0.2,0,双船
1484481368,120.6409,27.75013,0,0,双船
1484481488,120.6409,27.7501,0,0,双船
1484481607,120.641,27.75013,0,0,双船
1484481727,120.641,27.75008,0,0,双船
1484481846,120.641,27.75015,0,0,双船
1484481966,120.641,27.75017,0,0,双船
1484482085,120.6411,27.75015,0,0,双船
1484482205,120.641,27.75005,0.7,0,双船
1484482328,120.641,27.75007,0.5,0,双船
1484482446,120.641,27.75015,0.3,0,双船
1484482563,120.641,27.75013,0.1,0,双船
1484482682,120.641,27.75012,0.8,0,双船
1484482802,120.641,27.75015,0,0,双船
1484482921,120.6411,27.75015,0,0,双船
1484483042,120.6411,27.75013,0.1,0,双船
1484483162,120.641,27.7501,0,0,双船
1484483282,120.6411,27.75007,0,0,双船
1484483401,120.641,27.75018,0,0,双船
1484483521,120.6411,27.75013,0.2,0,双船
1484483641,120.6411,27.75008,0,0,双船
1484483761,120.641,27.75012,0.8,0,双船
1484483880,120.6411,27.75015,0,0,双船
1484484002,120.641,27.74995,0,0,双船
1484484121,120.641,27.75012,0.1,0,双船
1484484242,120.641,27.74992,0,0,双船
1484484357,120.641,27.75012,0,0,双船
1484484475,120.641,27.75017,0.1,0,双船
1484484596,120.641,27.75015,0,0,双船
1484484716,120.641,27.75013,0,0,双船
1484484835,120.641,27.75013,0,0,双船
1484484956,120.641,27.75017,0,0,双船
1484485075,120.641,27.75017,0,0,双船
1484485196,120.641,27.75012,0,0,双船
1484485315,120.6411,27.75015,0,0,双船
1484485436,120.641,27.75008,0,0,双船
1484485676,120.641,27.75017,0,0,双船
1484485556,120.641,27.75013,0,0,双船
1484485796,120.641,27.75018,0,0,双船
1484485916,120.641,27.75018,0,0,双船
1484486030,120.641,27.75012,0,0,双船
1484486150,120.641,27.75018,0,0,双船
1484486270,120.641,27.75018,0,0,双船
1484486390,120.641,27.75017,0,0,双船
1484486510,120.641,27.75013,0,0,双船
1484486630,120.6411,27.75015,0,0,双船
1484486750,120.641,27.75017,0,0,双船
1484486869,120.641,27.75013,0,0,双船
1484486990,120.641,27.75018,0,0,双船
1484487109,120.6411,27.75007,0,0,双船
1484487230,120.6411,27.7501,0,0,双船
1484487343,120.6411,27.75018,0,0,双船
1484487464,120.6409,27.7502,0,0,双船
1484487584,120.641,27.75028,0,0,双船
1484487704,120.641,27.75018,0,0,双船
1484487824,120.6411,27.75022,0.3,0,双船
1484487944,120.6411,27.75013,0.5,0,双船
1484488064,120.641,27.75022,0,0,双船
1484488183,120.641,27.75018,0.5,0,双船
1484488304,120.641,27.75028,0.1,0,双船
1484488424,120.6411,27.75007,1,0,双船
1484488538,120.6411,27.75013,0.1,0,双船
1484488659,120.6411,27.75008,0.3,0,双船
1484488778,120.641,27.75022,0,0,双船
1484488898,120.6411,27.75005,0,0,双船
1484489018,120.641,27.75018,0,0,双船
1484489138,120.641,27.75015,0.3,0,双船
1484489257,120.641,27.75015,0,0,双船
1484489378,120.6411,27.75013,0,0,双船
1484489497,120.641,27.75018,0.1,0,双船
1484489618,120.6409,27.75018,0,0,双船
1484489738,120.641,27.75018,0,0,双船
1484489852,120.641,27.75015,0,0,双船
1484489972,120.641,27.7501,0,0,双船
1484490092,120.6411,27.75012,0,0,双船
1484490212,120.6411,27.75013,0,0,双船
1484490332,120.641,27.75015,0.5,0,双船
1484490452,120.641,27.75022,0,0,双船
1484490571,120.641,27.75012,0,0,双船
1484490693,120.6411,27.75,0,0,双船
1484490812,120.641,27.75015,0,0,双船
1484490933,120.6411,27.7501,0,0,双船
1484491052,120.6411,27.75013,0,0,双船
1484491167,120.641,27.75005,0,0,双船
1484491287,120.641,27.75012,0.1,0,双船
1484491407,120.6411,27.75003,0.4,0,双船
1484491527,120.6411,27.75008,0,0,双船
1484491647,120.6409,27.7502,0.3,0,双船
1484491767,120.6409,27.75023,0.4,0,双船
1484491886,120.641,27.75017,0.3,0,双船
1484492031,120.641,27.7501,0,0,双船
1484492119,120.6411,27.75007,0,0,双船
1484492239,120.641,27.75013,0,0,双船
1484492358,120.6411,27.75008,0.1,0,双船
1484492478,120.641,27.75012,0,0,双船
1484492597,120.641,27.7501,0,0,双船
1484492717,120.641,27.75013,0,0,双船
1484492836,120.641,27.75008,0,0,双船
1484492956,120.641,27.75007,0.1,0,双船
1484493074,120.641,27.7501,0.2,0,双船
1484493194,120.6411,27.75013,0,0,双船
1484493314,120.641,27.75015,0.1,0,双船
1484493553,120.641,27.75017,0.1,0,双船
1484493433,120.641,27.75015,0,0,双船
1484493672,120.641,27.75013,0.2,0,双船
1484493792,120.641,27.75008,0,0,双船
1484493911,120.641,27.75008,0.1,0,双船
1484494030,120.641,27.75017,0.1,0,双船
1484494150,120.641,27.75015,0.3,0,双船
1484494269,120.641,27.75017,0,0,双船
1484494388,120.641,27.75013,0,0,双船
1484494508,120.641,27.75015,0,0,双船
1484494628,120.641,27.75013,0,0,双船
1484494747,120.641,27.75015,0,0,双船
1484494866,120.641,27.75012,0,0,双船
1484494986,120.641,27.75012,0.1,0,双船
1484495105,120.641,27.75008,0,0,双船
1484495225,120.641,27.75013,0,0,双船
1484495344,120.641,27.75015,0,0,双船
1484495464,120.6409,27.75018,0,0,双船
1484495702,120.641,27.75012,0.1,0,双船
1484495583,120.641,27.75008,0,0,双船
1484495822,120.641,27.75012,0,0,双船
1484495941,120.6411,27.75013,0,0,双船
1484496061,120.6411,27.75013,0.2,0,双船
1484496180,120.6411,27.75007,0.1,0,双船
1484496300,120.641,27.75012,0,0,双船
1484496419,120.641,27.75018,0,0,双船
1484496539,120.641,27.75013,0.6,0,双船
1484496658,120.6409,27.75007,0.1,0,双船
1484496776,120.641,27.75013,0,0,双船
1484496897,120.6409,27.75008,0.1,0,双船
1484497016,120.6409,27.75,0,0,双船
1484497136,120.6411,27.75008,0.4,0,双船
1484497255,120.6411,27.7501,0.1,0,双船
1484497495,120.641,27.7502,0,0,双船
1484497375,120.641,27.74998,0,0,双船
1484497613,120.641,27.7501,0.2,0,双船
1484497733,120.6409,27.75012,0.1,0,双船
1484497854,120.641,27.7502,0.2,0,双船
1484497972,120.641,27.75015,0.4,0,双船
1484498092,120.6411,27.7501,0.1,0,双船
1484498210,120.6411,27.75008,0,0,双船
1484498330,120.6411,27.75008,0.1,0,双船
1484498450,120.641,27.7501,0,0,双船
1484498569,120.641,27.75012,0.1,0,双船
1484498690,120.641,27.75012,0.2,0,双船
1484498809,120.6411,27.7501,0,0,双船
1484498928,120.6411,27.75012,0,0,双船
1484499047,120.6409,27.7501,0,0,双船
1484499166,120.641,27.75012,0,0,双船
1484499286,120.641,27.75007,0,0,双船
1484499404,120.641,27.75013,0,0,双船
1484499525,120.641,27.75015,0.1,0,双船
1484499644,120.641,27.75012,0.1,0,双船
1484499765,120.641,27.75008,0,0,双船
1484499883,120.641,27.75003,0.5,0,双船
1484500003,120.641,27.75012,0.2,0,双船
1484500123,120.641,27.75018,0,0,双船
1484500242,120.641,27.7501,0.1,0,双船
1484500361,120.641,27.75012,0.2,0,双船
1484500480,120.641,27.75013,0,0,双船
1484500600,120.6409,27.75007,0,0,双船
1484500721,120.641,27.75013,0,0,双船
1484500839,120.641,27.75013,0.1,0,双船
1484501198,120.6413,27.75003,0.1,0,双船
1484500959,120.6409,27.75012,0.2,228.6,双船
1484501078,120.641,27.75005,0.3,0,双船
1484501316,120.6409,27.75007,0.4,0,双船
1484501436,120.6411,27.75017,0,0,双船
1484501556,120.641,27.75008,0.4,0,双船
1484501675,120.641,27.75017,0,0,双船
1484501798,120.6407,27.75003,0.3,0,双船
1484501915,120.641,27.75013,0.2,0,双船
1484502035,120.641,27.7501,0,0,双船
1484502152,120.6409,27.75017,0.2,0,双船
1484502272,120.641,27.75013,0,0,双船
1484502391,120.6408,27.75018,0.2,0,双船
1484502512,120.6409,27.75008,0.2,0,双船
1484502630,120.6409,27.75013,0,0,双船
1484502752,120.6411,27.75017,0,0,双船
1484502992,120.641,27.75013,0.1,0,双船
1484502870,120.6411,27.75017,0,0,双船
1484503112,120.641,27.75012,0,0,双船
1484503258,120.641,27.75008,0,0,双船
1484503347,120.641,27.7501,0,0,双船
1484503466,120.641,27.75013,0.1,0,双船
1484503586,120.641,27.7501,0.1,0,双船
1484503705,120.641,27.75012,0,0,双船
1484503825,120.641,27.75008,0,0,双船
1484503944,120.641,27.75012,0,0,双船
1484504063,120.641,27.75012,0.2,0,双船
1484504183,120.641,27.7501,0.1,0,双船
1484504302,120.641,27.7501,0.4,0,双船
1484504422,120.641,27.75012,0.1,0,双船
1484504541,120.641,27.7501,0,0,双船
1484504661,120.641,27.75017,0.1,0,双船
1484504780,120.641,27.75013,0.3,0,双船
1484504899,120.641,27.7501,0.1,0,双船
1484505019,120.641,27.7501,0.2,0,双船
1484505138,120.641,27.75012,0.3,0,双船
1484505258,120.641,27.75012,0.1,0,双船
1484505377,120.641,27.7501,0,0,双船
1484505497,120.641,27.75012,0.2,0,双船
1484505616,120.641,27.75012,0,0,双船
1484505735,120.641,27.75008,0.4,0,双船
1484505855,120.641,27.7501,0.1,0,双船
1484505974,120.641,27.75005,0.1,0,双船
