1484576959,120.6417,27.75032,0.6,0,双船
1484577078,120.6418,27.75028,0,324.6,双船
1484577198,120.6417,27.75003,0.5,0,双船
1484577317,120.6418,27.75028,0.2,302.3,双船
1484577436,120.6416,27.7504,0.2,140.6,双船
1484577556,120.6418,27.75022,0.5,0,双船
1484577675,120.6418,27.75023,0,301,双船
1484577794,120.6417,27.75035,0.1,0,双船
1484577914,120.6416,27.75033,0.6,86.1,双船
1484578033,120.6417,27.75025,0.4,93.9,双船
1484578153,120.6416,27.75008,0,253,双船
1484578271,120.6416,27.7503,0.5,266.8,双船
1484578392,120.6416,27.75042,2,73.7,双船
1484578511,120.6416,27.75033,0.2,0,双船
1484578629,120.6416,27.75037,0.1,118.9,双船
1484578749,120.6417,27.75035,1.9,255.4,双船
1484578868,120.6416,27.75023,0.7,197.2,双船
1484578987,120.6418,27.75027,1.3,100.3,双船
1484579108,120.6418,27.75025,0.1,0,双船
1484579226,120.6417,27.75032,0.5,89.5,双船
1484579345,120.6419,27.75023,1,298.6,双船
1484579465,120.6417,27.75027,0,283,双船
1484579584,120.6417,27.75032,0.6,280.1,双船
1484579704,120.6418,27.75015,0.5,0,双船
1484579824,120.6417,27.75023,0.4,269.8,双船
1484579943,120.6417,27.75025,0.8,0,双船
1484580062,120.6417,27.75023,0.8,282.1,双船
1484580182,120.6417,27.75028,0.5,0,双船
1484580301,120.6417,27.75032,0.3,0,双船
1484580420,120.6417,27.75033,0.8,0,双船
1484580539,120.6417,27.75028,0.6,0,双船
1484580659,120.6418,27.75025,0.5,276.2,双船
1484580778,120.6416,27.75028,0.3,0,双船
1484580898,120.6417,27.75028,0,0,双船
1484581017,120.6417,27.7503,0.5,0,双船
1484581136,120.6416,27.75025,1,0,双船
1484581255,120.6416,27.7503,0.6,0,双船
1484581493,120.6417,27.7503,0.1,92.6,双船
1484581375,120.6417,27.75027,0,0,双船
1484581614,120.6417,27.75033,0.1,0,双船
1484581732,120.6418,27.7503,0,96.2,双船
1484581851,120.6418,27.75028,0,92.9,双船
1484581972,120.6418,27.75023,0,0,双船
1484582091,120.6418,27.75028,0.7,0,双船
1484582210,120.6418,27.7503,0.5,0,双船
1484582330,120.6417,27.7503,0.7,288.9,双船
1484582457,120.6416,27.75032,0,0,双船
1484582571,120.6417,27.75032,0,0,双船
1484582690,120.6417,27.75028,0,0,双船
1484582811,120.6416,27.75032,0,0,双船
1484582931,120.6418,27.75038,0,0,双船
1484583050,120.6417,27.75028,0,0,双船
1484583171,120.6416,27.75023,0.1,0,双船
1484583291,120.6417,27.75025,0,0,双船
1484583410,120.6417,27.75035,0.5,0,双船
1484583525,120.6418,27.75027,0.2,0,双船
1484583645,120.6416,27.75027,0.1,0,双船
1484583767,120.6416,27.75033,0.4,0,双船
1484583893,120.6418,27.75027,1,144.2,双船
1484584012,120.6417,27.75023,0.1,144.6,双船
1484584135,120.6419,27.75007,5.5,144.5,双船
1484584267,120.6418,27.75018,0,197.4,双船
1484584357,120.6417,27.75027,0.2,312.7,双船
1484584476,120.6417,27.75033,0.2,0,双船
1484584596,120.6418,27.75022,0.2,0,双船
1484584715,120.6418,27.75027,0.2,0,双船
1484584834,120.6418,27.7503,0.4,0,双船
1484584954,120.6416,27.75032,0.3,0,双船
1484585073,120.6417,27.7502,0.3,0,双船
1484585192,120.6417,27.75022,0.3,307.3,双船
1484585312,120.6417,27.75023,0,128.9,双船
1484585431,120.6417,27.75028,0,0,双船
1484585550,120.6417,27.7503,0,131.2,双船
1484585669,120.6417,27.75027,0,0,双船
1484585789,120.6417,27.75028,0.3,0,双船
1484585908,120.6417,27.75033,0.3,0,双船
1484586027,120.6417,27.7503,0.2,0,双船
1484586147,120.6417,27.75028,0,0,双船
1484586266,120.6416,27.75015,0,0,双船
1484586385,120.6418,27.75017,0.1,0,双船
1484586505,120.6417,27.75027,0.1,0,双船
1484586624,120.6417,27.7503,0,0,双船
1484586743,120.6417,27.75032,0,0,双船
1484586862,120.6417,27.75027,0.1,0,双船
1484587101,120.6417,27.7502,0.1,0,双船
1484586982,120.6417,27.75023,0.1,169.9,双船
1484587340,120.6417,27.7503,0,0,双船
1484587220,120.6417,27.75035,0,0,双船
1484587459,120.6416,27.75013,0,0,双船
1484587578,120.6416,27.75012,0.1,0,双船
1484587698,120.6416,27.75033,0,127,双船
1484587817,120.6417,27.75028,0,0,双船
1484587936,120.6417,27.75032,0.1,0,双船
1484588055,120.6417,27.75035,0,0,双船
1484588175,120.6417,27.75027,0,0,双船
1484588294,120.6417,27.75025,0.1,0,双船
1484588413,120.6417,27.7503,0,0,双船
1484588532,120.6417,27.7501,0,0,双船
1484588652,120.6417,27.75032,0,0,双船
1484588771,120.6417,27.75028,0.2,8.6,双船
1484588890,120.6417,27.75027,0,167.2,双船
1484589011,120.6417,27.75028,0,0,双船
1484589130,120.6417,27.75023,0,0,双船
1484589248,120.6417,27.75022,0.1,0,双船
1484589367,120.6417,27.75023,0,0,双船
1484589488,120.6416,27.75028,0,0,双船
1484589606,120.6417,27.75025,0,351.2,双船
1484589726,120.6417,27.75027,0,0,双船
1484589846,120.6417,27.75028,0,0,双船
1484589964,120.6417,27.75027,0,0,双船
1484590083,120.6416,27.7503,0.2,339.4,双船
1484590203,120.6417,27.75022,0.2,0,双船
1484590323,120.6417,27.75022,0,0,双船
1484590441,120.6416,27.75022,0,310.5,双船
1484590560,120.6417,27.75028,0,125.4,双船
1484590679,120.6417,27.75022,0,0,双船
1484590799,120.6417,27.75022,0.1,0,双船
1484590918,120.6417,27.75018,0.4,0,双船
1484591038,120.6418,27.75027,0,0,双船
1484591157,120.6416,27.75027,0,128.7,双船
1484591277,120.6417,27.75027,0,0,双船
1484591396,120.6417,27.75027,0,0,双船
1484591516,120.6419,27.75033,0.8,104.1,双船
1484591635,120.6415,27.75023,0,0,双船
1484591753,120.6418,27.75027,0.3,0,双船
1484591873,120.6418,27.7503,0.1,0,双船
1484591992,120.6418,27.75033,0,273.2,双船
1484592112,120.6417,27.75027,0,0,双船
1484592231,120.6418,27.75023,0.2,0,双船
1484592349,120.6417,27.75022,0.1,0,双船
1484592470,120.6418,27.75032,0.2,0,双船
1484592589,120.6417,27.7503,0.1,0,双船
1484592707,120.6416,27.75022,0.1,0,双船
1484592826,120.6417,27.75023,0.4,91.1,双船
1484592947,120.6418,27.75022,0.1,0,双船
1484593066,120.6416,27.75025,0,0,双船
1484593184,120.6418,27.75028,0.8,0,双船
1484593304,120.6418,27.75025,0.3,0,双船
1484593543,120.6419,27.75025,0.2,0,双船
1484593424,120.6418,27.75023,0,0,双船
1484593662,120.6417,27.7503,0.2,0,双船
1484593782,120.6417,27.75022,1.3,82.4,双船
1484594020,120.6418,27.75022,0.1,0,双船
1484593901,120.642,27.75023,0.5,0,双船
1484594139,120.6419,27.75025,0,267.8,双船
1484594259,120.6417,27.75025,0,0,双船
1484594378,120.6418,27.7503,0.3,0,双船
1484594497,120.6417,27.75022,0.2,0,双船
1484594617,120.6418,27.75023,0.1,262,双船
1484594736,120.6418,27.75028,0.2,0,双船
1484594859,120.642,27.7502,0.1,0,双船
1484594991,120.6418,27.75025,0.2,272.3,双船
1484595095,120.6417,27.75025,0.1,0,双船
1484595221,120.6419,27.75017,0.5,0,双船
1484595339,120.6416,27.75032,0.4,0,双船
1484595453,120.6418,27.75025,0,0,双船
1484595572,120.6419,27.75012,0.1,0,双船
1484595698,120.6418,27.75023,0,0,双船
1484595810,120.6419,27.7502,0.1,0,双船
1484595930,120.6418,27.75023,0.1,0,双船
1484596049,120.6419,27.75012,0,0,双船
1484596169,120.6417,27.75022,0.2,0,双船
1484596313,120.6417,27.75025,0,0,双船
1484596405,120.6416,27.75022,0,0,双船
1484596524,120.6417,27.75023,0.1,0,双船
1484596643,120.6417,27.75025,0.1,0,双船
1484596763,120.6417,27.75023,0.3,0,双船
1484596882,120.6417,27.75027,0,0,双船
1484597001,120.6417,27.75027,0,0,双船
1484597120,120.6417,27.7502,0,0,双船
1484597240,120.6417,27.75023,0,0,双船
1484597478,120.6417,27.75022,0,0,双船
1484597359,120.6418,27.75023,0,0,双船
1484597599,120.6417,27.75017,0,0,双船
1484597717,120.6416,27.7503,0,0,双船
1484597836,120.6417,27.75025,0.1,0,双船
1484597956,120.6417,27.75017,0,0,双船
1484598075,120.6417,27.75025,0,0,双船
1484598194,120.6418,27.7502,0,0,双船
1484598315,120.6417,27.75028,0.1,0,双船
1484598434,120.6417,27.75028,0,0,双船
1484598554,120.6417,27.75027,0.1,0,双船
1484598673,120.6417,27.7502,0.1,0,双船
1484598791,120.6417,27.7502,0.2,0,双船
1484598911,120.6416,27.75027,0,0,双船
1484599031,120.6417,27.75027,0,0,双船
1484599151,120.6417,27.75022,0,0,双船
1484599269,120.6417,27.75025,0,0,双船
1484599389,120.6417,27.75027,0.2,0,双船
1484599510,120.6416,27.75023,0.7,0,双船
1484599628,120.6417,27.7503,0.1,0,双船
1484599746,120.6417,27.75025,0.2,0,双船
1484599864,120.6417,27.75023,0,0,双船
1484599988,120.6417,27.75027,0.1,0,双船
1484600104,120.6418,27.75025,0.1,323.4,双船
1484600226,120.6418,27.75015,0,0,双船
1484600344,120.6416,27.75027,0,0,双船
1484600462,120.6417,27.75027,0,0,双船
1484600584,120.6417,27.75025,0,0,双船
1484600702,120.6417,27.75023,0.1,0,双船
1484600822,120.6416,27.75017,0.2,0,双船
1484600938,120.6416,27.75038,0,0,双船
1484601059,120.6419,27.75005,0.3,0,双船
1484601298,120.6417,27.75022,0.2,318.3,双船
1484601180,120.6418,27.75023,0.1,0,双船
1484601417,120.6419,27.75003,0.4,0,双船
1484601538,120.6417,27.75025,0.2,0,双船
1484601656,120.6418,27.75023,0,0,双船
1484601776,120.6418,27.7502,0.2,0,双船
1484601896,120.6416,27.75035,0.1,0,双船
1484602016,120.6416,27.75028,0,0,双船
1484602136,120.6418,27.75025,0,0,双船
1484602252,120.6417,27.75023,0.1,314,双船
1484602372,120.6416,27.7503,0,0,双船
1484602493,120.6418,27.75015,0,0,双船
1484602612,120.6419,27.75012,0,0,双船
1484602730,120.6417,27.75035,0.1,0,双船
1484602851,120.6414,27.75062,0.5,0,双船
1484602971,120.6417,27.75025,0,0,双船
1484603090,120.6418,27.75018,0,0,双船
1484603227,120.6417,27.75025,0,0,双船
1484603324,120.6416,27.75028,0.3,0,双船
1484603443,120.6417,27.75027,0,0,双船
1484603563,120.6415,27.75037,0,0,双船
1484603682,120.6417,27.75027,0,0,双船
1484603801,120.6417,27.75028,0,0,双船
1484603921,120.6416,27.7503,0.1,0,双船
1484604040,120.6418,27.7502,0,0,双船
1484604159,120.6418,27.75018,0.1,0,双船
1484604278,120.6417,27.75027,0.1,0,双船
1484604398,120.6418,27.7502,0.1,0,双船
1484604517,120.6417,27.75028,0,0,双船
1484604636,120.6416,27.75028,0.1,0,双船
1484604756,120.6417,27.75027,0,0,双船
1484604875,120.6418,27.75027,0,0,双船
1484604994,120.6417,27.75023,0,0,双船
1484605114,120.6418,27.75025,0,0,双船
1484605233,120.6417,27.75028,0,0,双船
1484605352,120.6416,27.7504,0.3,0,双船
1484605473,120.6418,27.75023,0.4,0,双船
1484605592,120.6419,27.75022,0.1,0,双船
1484605710,120.6419,27.7502,0,0,双船
1484605949,120.6417,27.75028,0.1,0,双船
1484605830,120.6418,27.75017,0,292.4,双船
1484606068,120.6418,27.75022,0,0,双船
1484606188,120.6416,27.75028,0,0,双船
1484606306,120.6416,27.75033,0.2,0,双船
1484606427,120.6417,27.75037,0,0,双船
1484606546,120.6417,27.75025,0,0,双船
1484606665,120.6417,27.75027,0.2,0,双船
1484606784,120.6418,27.7502,0.1,0,双船
1484606903,120.6418,27.75022,0.1,0,双船
1484607023,120.6416,27.75028,0,0,双船
1484607142,120.6418,27.75025,0,0,双船
1484607262,120.6416,27.75025,0.1,292.1,双船
1484607382,120.6418,27.75023,0.3,0,双船
1484607500,120.6418,27.75025,0,0,双船
1484607619,120.6416,27.75033,0.1,0,双船
1484607739,120.6417,27.75027,0,0,双船
1484607858,120.642,27.75022,0,0,双船
1484607977,120.6417,27.75023,0,0,双船
1484608217,120.6416,27.75028,0.5,0,双船
1484608097,120.6417,27.75013,0,0,双船
1484608335,120.6423,27.75053,0,0,双船
1484608455,120.6418,27.7502,0,0,双船
1484608574,120.6418,27.75013,0,0,双船
1484608693,120.6416,27.7503,0,0,双船
1484608813,120.6416,27.75038,0,0,双船
1484609051,120.6417,27.75027,0,0,双船
1484608932,120.6415,27.75023,0,0,双船
1484609171,120.6417,27.75018,0,0,双船
1484609290,120.6418,27.75012,0,0,双船
1484609408,120.6417,27.75025,0,0,双船
1484609528,120.6418,27.7502,0,0,双船
1484609648,120.6418,27.75027,0,0,双船
1484609769,120.6416,27.75013,0.2,0,双船
1484609887,120.6416,27.75048,0.1,0,双船
1484610007,120.6417,27.75018,0.1,0,双船
1484610128,120.6417,27.7503,0,0,双船
1484610244,120.6419,27.75012,0,0,双船
1484610364,120.6419,27.75018,0,0,双船
1484610482,120.6414,27.75018,0,274,双船
1484610602,120.6418,27.75025,0,115.2,双船
1484610722,120.6416,27.75033,0,0,双船
1484610841,120.6416,27.75045,0,0,双船
1484610960,120.6417,27.75017,0,0,双船
1484611079,120.6418,27.75007,0,0,双船
1484611202,120.6418,27.75025,0,0,双船
1484611317,120.6419,27.7501,0,0,双船
1484611439,120.642,27.7501,0.1,0,双船
1484611562,120.6417,27.75028,0,0,双船
1484611682,120.6417,27.7503,0,0,双船
1484611802,120.6419,27.7501,0,0,双船
1484611922,120.6417,27.75025,0,0,双船
1484612042,120.6416,27.75038,0.5,0,双船
1484612156,120.6424,27.74973,0.3,0,双船
1484612277,120.6414,27.75043,0.1,0,双船
1484612397,120.6428,27.7495,0,0,双船
1484612517,120.6418,27.75022,0,0,双船
1484612636,120.6415,27.75035,0.1,0,双船
1484612757,120.6419,27.75005,0,0,双船
1484612877,120.6418,27.75015,0,0,双船
1484612996,120.6411,27.75063,0.1,0,双船
1484613127,120.6421,27.74995,0,0,双船
1484613230,120.6417,27.75022,0,0,双船
1484613349,120.6417,27.7503,0,0,双船
1484613470,120.6417,27.75032,0,0,双船
1484613590,120.6418,27.75027,0,0,双船
1484613710,120.6418,27.75022,0,0,双船
1484613830,120.6417,27.75025,0,0,双船
1484613950,120.6417,27.75022,0,0,双船
1484614070,120.6417,27.75027,0,0,双船
1484614189,120.6417,27.75027,0,0,双船
1484614304,120.6418,27.75022,0,0,双船
1484614424,120.6417,27.75023,0,0,双船
1484614543,120.6416,27.75028,0,0,双船
1484614664,120.6418,27.75023,0,0,双船
1484614784,120.6417,27.7502,0,0,双船
1484614904,120.6417,27.75023,0,0,双船
1484615024,120.6417,27.75028,0,0,双船
1484615138,120.6418,27.75027,0,0,双船
1484615258,120.6417,27.7502,0,0,双船
1484615377,120.6417,27.75025,0,0,双船
1484615498,120.6417,27.75023,0,0,双船
1484615618,120.6417,27.75025,0,0,双船
1484615737,120.6417,27.75023,0,0,双船
1484615858,120.6417,27.75025,0,0,双船
1484615978,120.6416,27.75023,0,0,双船
1484616092,120.6418,27.75027,0.2,0,双船
1484616211,120.6418,27.75025,0,0,双船
1484616332,120.6416,27.75023,0,0,双船
1484616452,120.6416,27.75028,0,0,双船
1484616571,120.6418,27.75027,0,0,双船
1484616692,120.6416,27.75017,0,0,双船
1484616812,120.6417,27.75032,0,0,双船
1484616932,120.6417,27.75023,0,0,双船
1484617051,120.6417,27.75027,0,0,双船
1484617286,120.6417,27.75025,0,0,双船
1484617172,120.6417,27.75023,0,0,双船
1484617405,120.6418,27.75027,0,0,双船
1484617526,120.6418,27.75025,0,0,双船
1484617765,120.6418,27.75023,0,0,双船
1484617646,120.6417,27.75027,0,0,双船
1484617886,120.6417,27.75017,0.2,0,双船
1484618006,120.6419,27.75032,0.2,0,双船
1484618134,120.6421,27.75052,0,0,双船
1484618240,120.6417,27.75023,0,0,双船
1484618360,120.6418,27.75023,0,0,双船
1484618480,120.6417,27.75035,0,0,双船
1484618600,120.6417,27.75045,0,0,双船
1484618720,120.6418,27.75033,0,0,双船
1484618840,120.6418,27.7502,0.1,0,双船
1484618960,120.6417,27.75028,0,0,双船
1484619080,120.6418,27.75028,0,0,双船
1484619200,120.6416,27.75025,0.1,0,双船
1484619315,120.6418,27.75038,0,0,双船
1484619434,120.6416,27.7504,0,0,双船
1484619554,120.6417,27.75035,0,0,双船
1484619697,120.6421,27.7504,0,0,双船
1484619789,120.6417,27.75023,0,2.6,双船
1484620027,120.6417,27.7502,0.2,13.6,双船
1484619908,120.6418,27.75022,0,0,双船
1484620147,120.6417,27.75023,0.1,0,双船
1484620266,120.6417,27.7503,0.1,0,双船
1484620385,120.6418,27.75022,0.2,0,双船
1484620505,120.6417,27.75027,0,0,双船
1484620624,120.6417,27.75025,0,0,双船
1484620863,120.6417,27.75028,0.1,0,双船
1484620743,120.6418,27.75008,0,5.9,双船
1484620982,120.6419,27.75045,0.2,0,双船
1484621101,120.6417,27.75015,0.1,0,双船
1484621220,120.6418,27.75025,0,332.3,双船
1484621340,120.6418,27.75015,0,0,双船
1484621459,120.6418,27.75008,0,0,双船
1484621578,120.6417,27.75037,0,0,双船
1484621697,120.6417,27.75025,0.1,0,双船
1484621817,120.6417,27.75035,0.1,0,双船
1484621936,120.6417,27.75023,0,0,双船
1484622055,120.6417,27.75025,0,0,双船
1484622175,120.6416,27.75037,0.3,0,双船
1484622294,120.6418,27.75023,0,0,双船
1484622413,120.6418,27.75025,0.5,0,双船
1484622532,120.6417,27.75023,0,0,双船
1484622652,120.6416,27.7504,0,0,双船
1484622771,120.6417,27.75023,0.1,0,双船
1484622890,120.6418,27.75005,0.2,0,双船
1484623011,120.6417,27.75028,0,0,双船
1484623129,120.6417,27.7503,0,0,双船
1484623248,120.6416,27.75032,0.1,345.6,双船
1484623368,120.6417,27.75023,0,0,双船
1484623488,120.6417,27.74992,0.1,19.1,双船
1484623607,120.6418,27.75002,0,0,双船
1484623726,120.642,27.74955,0.4,0,双船
1484623847,120.6416,27.75038,0,0,双船
1484623965,120.6418,27.74987,0.5,0,双船
1484624084,120.6416,27.75043,0.3,0,双船
1484624214,120.642,27.74968,0,0,双船
1484624323,120.6418,27.75038,0.2,257.1,双船
1484624442,120.6415,27.75038,0,0,双船
1484624562,120.642,27.74925,0,0,双船
1484624683,120.6412,27.75163,0.3,0,双船
1484624802,120.6415,27.75057,0.1,0,双船
1484625040,120.6415,27.75128,0,0,双船
1484624919,120.6419,27.74978,0.1,0,双船
1484625157,120.6417,27.7498,0,105.9,双船
1484625278,120.6419,27.7501,0.1,0,双船
1484625397,120.6416,27.7506,0.2,0,双船
1484625546,120.6416,27.7503,0.3,0,双船
1484625634,120.6417,27.7503,0.2,259,双船
1484625753,120.6416,27.75025,0.2,0,双船
1484625873,120.6418,27.75023,0.2,269.4,双船
1484625992,120.6416,27.75035,0.3,261.3,双船
1484626111,120.6417,27.75025,0.1,287.4,双船
1484626230,120.6417,27.75025,0.6,0,双船
1484626350,120.6418,27.75023,0.1,0,双船
1484626469,120.6417,27.75027,0.1,0,双船
1484626588,120.6418,27.75017,1,0,双船
1484626708,120.6418,27.75018,0.4,120,双船
1484626827,120.6416,27.75037,0.1,308.8,双船
1484626946,120.6417,27.75022,0,0,双船
1484627066,120.6417,27.75018,0.4,260.8,双船
1484627185,120.6417,27.75028,0.2,291.3,双船
1484627305,120.6417,27.75007,0.2,0,双船
1484627425,120.6416,27.75027,0,0,双船
1484627543,120.6419,27.75017,0.2,328.3,双船
1484627662,120.6417,27.75018,0.1,0,双船
1484627781,120.6417,27.75023,0.6,284.9,双船
1484627901,120.6416,27.75032,0.1,323.6,双船
1484628020,120.6417,27.75023,0.3,129.1,双船
1484628139,120.6418,27.75027,0,0,双船
1484628259,120.6418,27.75025,0.1,119.1,双船
1484628378,120.6417,27.75025,0.1,0,双船
1484628497,120.6417,27.75015,0,304.5,双船
1484628617,120.6419,27.75015,0,0,双船
1484628736,120.6418,27.75023,0.1,0,双船
1484628855,120.6418,27.75023,0.2,0,双船
1484628974,120.6416,27.75017,0.4,49.9,双船
1484629094,120.6417,27.75012,0.5,328.5,双船
1484629213,120.6416,27.75,0.4,255.7,双船
1484629332,120.6416,27.75022,0.7,62.3,双船
1484629452,120.6417,27.75022,0.3,276.5,双船
1484629571,120.6417,27.75022,0,89.2,双船
1484629690,120.6417,27.75032,0.1,0,双船
1484629810,120.6417,27.75027,0.4,287.2,双船
1484629929,120.6417,27.75027,0.4,306.3,双船
1484630048,120.6417,27.75022,0.5,0,双船
1484630168,120.6417,27.75028,0.2,295.8,双船
1484630287,120.6417,27.75022,0.3,236,双船
1484630406,120.6418,27.75022,0.6,69.2,双船
1484630526,120.6416,27.75025,0.8,81,双船
1484630645,120.6417,27.75027,0.2,0,双船
1484630764,120.6417,27.75032,0.7,234.1,双船
1484630884,120.6417,27.7503,0.3,253.8,双船
1484631003,120.6417,27.75022,0.9,68,双船
1484631122,120.6418,27.75027,0.5,78.2,双船
1484631241,120.6417,27.7503,0.9,243.3,双船
1484631362,120.6417,27.75027,0.3,73.9,双船
1484631480,120.6416,27.75027,0.2,246.5,双船
1484631600,120.6417,27.75023,0.2,0,双船
1484631719,120.6416,27.75032,2,261.5,双船
1484631838,120.6415,27.75025,1.6,90.7,双船
1484631957,120.6415,27.75022,0,56.8,双船
1484632079,120.6418,27.75033,1,270.6,双船
1484632196,120.6416,27.75025,0,96.3,双船
1484632315,120.6416,27.75025,1,86.2,双船
1484632435,120.6415,27.75025,1.4,267.1,双船
1484632554,120.6415,27.75023,3.3,91.3,双船
1484632673,120.6416,27.75027,0.6,99.9,双船
1484632793,120.6416,27.75025,1.4,0,双船
1484632931,120.6413,27.75028,3.1,266.4,双船
1484633062,120.6417,27.75025,0,0,双船
1484633150,120.6416,27.75027,0,0,双船
1484633269,120.6417,27.75025,0.1,0,双船
1484633389,120.6417,27.7503,0.1,0,双船
1484633508,120.6416,27.75025,0.2,0,双船
1484633627,120.6417,27.75028,0,0,双船
1484633747,120.6417,27.75025,0.1,0,双船
1484633866,120.6417,27.75028,0.1,0,双船
1484633985,120.6417,27.7502,0.1,0,双船
1484634105,120.6418,27.75025,0.1,0,双船
1484634224,120.6417,27.7503,0,0,双船
1484634343,120.6417,27.75028,0,0,双船
1484634462,120.6417,27.75028,0.1,0,双船
1484634582,120.6418,27.75022,0,0,双船
1484634701,120.6417,27.7503,0.2,0,双船
1484634820,120.6416,27.75028,0.4,0,双船
1484634940,120.6418,27.75027,0.1,0,双船
1484635060,120.6418,27.75022,0.1,0,双船
1484635178,120.6418,27.75027,0.2,0,双船
1484635297,120.6418,27.75023,0,0,双船
1484635417,120.6416,27.7503,0,0,双船
1484635536,120.6418,27.75027,0.2,0,双船
1484635656,120.6417,27.75028,0,0,双船
1484635776,120.6418,27.75025,0.3,0,双船
1484635894,120.6418,27.75027,0.3,0,双船
1484636013,120.6418,27.7502,0.1,0,双船
1484636132,120.6417,27.7502,0.1,0,双船
1484636252,120.6418,27.75025,0.2,0,双船
1484636371,120.6418,27.75028,0.3,0,双船
1484636490,120.6417,27.75023,0,0,双船
1484636610,120.6417,27.75028,0,0,双船
1484636729,120.6417,27.75025,0.1,308.4,双船
1484636848,120.6418,27.75032,0,0,双船
1484636969,120.6416,27.75042,0,0,双船
1484637206,120.6417,27.75025,0,0,双船
1484637325,120.6417,27.75027,0,0,双船
1484637088,120.6417,27.75033,0,0,双船
1484637445,120.6417,27.75027,0,0,双船
1484637564,120.6417,27.75027,0,0,双船
1484637683,120.6418,27.7502,0,0,双船
1484637923,120.6418,27.75025,0,325.8,双船
1484637803,120.6419,27.75022,0.1,0,双船
1484638042,120.6417,27.75012,0.1,0,双船
1484638160,120.6416,27.75023,0,311.5,双船
1484638280,120.6418,27.75028,0.3,0,双船
1484638400,120.6417,27.75053,0.8,325.8,双船
1484638519,120.6419,27.75013,0,0,双船
1484638638,120.6419,27.75015,0,0,双船
1484638760,120.6419,27.75015,0.4,0,双船
1484638878,120.6419,27.7502,0.3,0,双船
1484638997,120.6415,27.75045,0.5,0,双船
1484639116,120.6418,27.7502,0,0,双船
1484639234,120.6417,27.74995,0,0,双船
1484639355,120.6417,27.75037,0.2,0,双船
1484639473,120.6418,27.75033,0,0,双船
1484639596,120.6417,27.75038,0.1,0,双船
1484639712,120.6417,27.75037,0,0,双船
1484639831,120.6418,27.7503,0,0,双船
1484639952,120.6418,27.75037,0.1,0,双船
1484640073,120.6418,27.75002,0,0,双船
1484640195,120.6418,27.75075,0.3,0,双船
1484640311,120.6417,27.75002,0,0,双船
1484640429,120.6417,27.75027,0,0,双船
1484640551,120.6417,27.75027,0,0,双船
1484640788,120.6416,27.7503,0.2,0,双船
1484640671,120.6415,27.75065,0,0,双船
1484640909,120.6416,27.75035,0,0,双船
1484641029,120.6415,27.75048,1.3,0,双船
1484641149,120.6419,27.75018,0,0,双船
1484641269,120.6417,27.75045,0,0,双船
1484641385,120.6415,27.75033,0,0,双船
1484641513,120.6405,27.74963,0,0,双船
1484641745,120.6415,27.75013,0,0,双船
1484641626,120.641,27.74992,0,0,双船
1484641863,120.6418,27.75027,0,0,双船
1484641982,120.6419,27.75028,0,0,双船
1484642103,120.6419,27.75032,0,0,双船
1484642223,120.6414,27.75017,0,0,双船
1484642343,120.6416,27.75017,0,0,双船
1484642462,120.6419,27.75037,0,0,双船
1484642579,120.6416,27.75018,0,0,双船
1484642698,120.642,27.75038,0.1,0,双船
1484642816,120.6415,27.7501,0,0,双船
1484642940,120.6425,27.75057,0,0,双船
1484643058,120.6414,27.75013,0.2,0,双船
1484643176,120.6415,27.75017,0,0,双船
1484643297,120.6416,27.75032,0,0,双船
1484643413,120.6416,27.75025,0,0,双船
1484643533,120.6417,27.75023,0,0,双船
1484643653,120.6417,27.75027,0,0,双船
1484643773,120.6417,27.75022,0,0,双船
1484643892,120.6417,27.7503,0,0,双船
1484644011,120.6417,27.75028,0,0,双船
1484644131,120.6418,27.75023,0,0,双船
1484644251,120.6413,27.7502,0,0,双船
1484644371,120.6419,27.7503,0,0,双船
1484644487,120.6415,27.75025,0.1,0,双船
1484644607,120.6416,27.75023,0,0,双船
1484644726,120.642,27.75025,0.1,0,双船
1484644867,120.6417,27.75028,0.3,0,双船
1484644961,120.6417,27.75027,0.1,0,双船
1484645080,120.6417,27.7503,0.3,0,双船
1484645200,120.6417,27.75027,0.2,0,双船
1484645319,120.6417,27.75025,0,0,双船
1484645438,120.6417,27.75028,0.1,0,双船
1484645558,120.6417,27.75023,0.2,0,双船
1484645677,120.6417,27.75027,0.2,344.7,双船
1484645796,120.6417,27.75028,0.2,334.8,双船
1484645916,120.6417,27.75027,0.1,332.7,双船
1484646035,120.6417,27.75025,0.2,0,双船
1484646154,120.6417,27.75027,0.2,0,双船
1484646273,120.6417,27.75032,0.1,0,双船
1484646393,120.6418,27.75032,0.3,4,双船
1484646512,120.6418,27.7502,0,153.9,双船
1484646631,120.6417,27.75018,0.1,212.7,双船
1484646752,120.6416,27.75028,0.7,196.2,双船
1484646871,120.6416,27.7502,0.1,204.4,双船
1484646989,120.6418,27.75023,0.4,0,双船
1484647109,120.6418,27.75027,0.5,113,双船
1484647228,120.6418,27.75025,0.4,159.1,双船
1484647347,120.6417,27.75025,0.2,324.2,双船
1484647467,120.6418,27.75023,0.6,327.4,双船
1484647586,120.6418,27.75028,0.8,158.9,双船
1484647706,120.6416,27.75025,0.1,0,双船
1484647825,120.6416,27.75028,0.3,359.6,双船
1484647944,120.6417,27.7503,0.4,328.7,双船
1484648064,120.6415,27.75048,0.1,314.4,双船
1484648183,120.6418,27.75028,0.4,0,双船
1484648302,120.6416,27.75037,0.3,16.4,双船
