1484603738,120.6607,27.73637,2.3,323.3,双船
1484603857,120.6608,27.73635,1.6,144.6,双船
1484603977,120.6607,27.7364,0.6,144.3,双船
1484604098,120.6607,27.73638,3,143.2,双船
1484604216,120.6607,27.73638,0.1,322.2,双船
1484604336,120.6608,27.73633,0.9,142.1,双船
1484604455,120.6609,27.73625,0.1,151,双船
1484604574,120.661,27.73605,3.3,143.5,双船
1484604694,120.6608,27.73615,0.1,143.3,双船
1484604813,120.6607,27.73638,0.4,150,双船
1484604932,120.6607,27.7362,2.4,148.6,双船
1484605052,120.6609,27.73637,3.5,330.6,双船
1484605172,120.6603,27.73545,4.8,330.4,双船
1484605292,120.6608,27.7362,3.6,146.2,双船
1484605411,120.6608,27.73633,5.3,145,双船
1484605531,120.6608,27.73647,3.2,144.9,双船
1484605650,120.6608,27.73638,3.5,146.1,双船
1484605772,120.6607,27.73633,3.7,325.6,双船
1484605889,120.6606,27.73662,1.6,143.9,双船
1484606008,120.6608,27.73638,0.8,326.5,双船
1484606128,120.6607,27.73642,2.3,149.6,双船
1484606246,120.6607,27.73652,3.8,327,双船
1484606370,120.661,27.73612,1.8,148,双船
1484606489,120.6603,27.7366,1.5,321.7,双船
1484606607,120.661,27.73607,0.7,143.4,双船
1484606727,120.6609,27.73613,4.3,149.5,双船
1484606847,120.6608,27.7361,6.5,149,双船
1484606974,120.6609,27.73635,5.3,144.3,双船
1484607088,120.6609,27.73613,1.6,147.4,双船
1484607206,120.6602,27.73682,0.5,151.2,双船
1484607325,120.6607,27.7364,2,327.9,双船
1484607441,120.6607,27.73628,3.2,147.1,双船
1484607561,120.6608,27.73618,0.1,146,双船
1484607709,120.6607,27.73637,0,47.6,双船
1484607798,120.6607,27.73635,0,0,双船
1484607917,120.6608,27.73632,0,0,双船
1484608037,120.6608,27.73633,0,0,双船
1484608156,120.6607,27.7364,0,0,双船
1484608276,120.6608,27.73633,0,0,双船
1484608395,120.6608,27.73632,0,0,双船
1484608515,120.6607,27.73635,0,0,双船
1484608633,120.6608,27.73632,0,0,双船
1484608753,120.6608,27.73633,0,0,双船
1484608873,120.6607,27.73635,0.1,0,双船
1484608992,120.6608,27.73633,0.1,0,双船
1484609112,120.6607,27.73638,0,0,双船
1484609231,120.6608,27.73632,0.3,0,双船
1484609351,120.6608,27.73638,0.2,0,双船
1484609470,120.6608,27.73628,0,0,双船
1484609590,120.6608,27.7363,0,0,双船
1484609709,120.6608,27.73632,0,0,双船
1484609827,120.6607,27.73637,0,0,双船
1484609947,120.6608,27.73632,0,0,双船
1484610067,120.6607,27.73637,0,0,双船
1484610187,120.6608,27.73635,0.1,0,双船
1484610306,120.6608,27.73635,0,0,双船
1484610426,120.6608,27.73633,0,0,双船
1484610545,120.6607,27.73633,0,0,双船
1484610664,120.6607,27.73638,0,0,双船
1484610784,120.6607,27.73635,0,0,双船
1484610903,120.6607,27.73633,0.1,0,双船
1484611023,120.6608,27.73632,0,0,双船
1484611142,120.6607,27.73638,0.1,0,双船
1484611262,120.6608,27.73633,0,0,双船
1484611381,120.6607,27.73633,0,0,双船
1484611500,120.6607,27.73638,0,0,双船
1484611620,120.6608,27.73633,0,0,双船
1484611739,120.6607,27.73637,0,0,双船
1484611859,120.6608,27.73633,0.3,0,双船
1484611978,120.6607,27.73637,0.5,0,双船
1484612098,120.6608,27.7363,0,0,双船
1484612217,120.6607,27.73635,0,0,双船
1484612336,120.6608,27.73638,0.2,0,双船
1484612456,120.6607,27.73637,0,0,双船
1484612575,120.6607,27.73632,0.1,0,双船
1484612695,120.6608,27.73632,0.1,0,双船
1484612814,120.6607,27.73635,0,0,双船
1484612934,120.6608,27.73632,0,0,双船
1484613053,120.6608,27.73632,0,0,双船
1484613172,120.6607,27.73635,0,0,双船
1484613292,120.6608,27.73628,0.2,0,双船
1484613411,120.6607,27.73637,0,0,双船
1484613531,120.6608,27.73633,0,0,双船
1484613649,120.6607,27.73632,0.4,0,双船
1484613770,120.6608,27.73632,0,0,双船
1484613889,120.6607,27.73633,0,0,双船
1484614008,120.6607,27.73635,0,0,双船
1484614128,120.6608,27.73633,0,0,双船
1484614247,120.6608,27.73637,0,0,双船
1484614367,120.6608,27.73635,0,0,双船
1484614486,120.6607,27.73632,0,0,双船
1484614606,120.6608,27.73632,0,0,双船
1484614725,120.6608,27.73633,0,0,双船
1484614845,120.6608,27.73633,0,0,双船
1484614963,120.6608,27.73633,0,0,双船
1484615083,120.6607,27.73632,0,0,双船
1484615203,120.6608,27.73635,0,0,双船
1484615322,120.6607,27.73632,0,0,双船
1484615442,120.6607,27.73632,0,0,双船
1484615561,120.6607,27.73633,0,0,双船
1484615681,120.6608,27.73635,0,0,双船
1484615800,120.6608,27.73632,0,0,双船
1484615920,120.6608,27.73635,0,0,双船
1484616039,120.6608,27.73633,0,0,双船
1484616158,120.6608,27.73635,0,0,双船
1484616277,120.6608,27.73637,0,0,双船
1484616397,120.6608,27.73635,0,0,双船
1484616517,120.6608,27.73635,0,0,双船
1484616636,120.6608,27.73633,0,0,双船
1484616755,120.6608,27.73637,0,0,双船
1484616875,120.6608,27.73635,0,0,双船
1484616994,120.6608,27.73633,0,0,双船
1484617114,120.6608,27.73635,0,0,双船
1484617353,120.6608,27.73632,0,0,双船
1484617233,120.6608,27.73632,0,0,双船
1484617472,120.6608,27.73632,0,0,双船
1484617591,120.6607,27.73635,0,0,双船
1484617711,120.6608,27.73635,0.2,0,双船
1484617830,120.6608,27.7363,0.3,0,双船
1484617950,120.6608,27.73633,0,0,双船
1484618069,120.6608,27.73637,0,0,双船
1484618188,120.6608,27.73635,0,0,双船
1484618308,120.6608,27.73635,0,0,双船
1484618427,120.6608,27.73633,0,0,双船
1484618547,120.6608,27.73632,0,0,双船
1484618666,120.6608,27.73637,0.1,0,双船
1484618786,120.6608,27.73638,0,0,双船
1484618905,120.6608,27.73632,0,0,双船
1484619024,120.6607,27.73633,0,0,双船
1484619144,120.6608,27.73633,0,0,双船
1484619263,120.6608,27.73633,0,0,双船
1484619383,120.6608,27.73632,0,0,双船
1484619502,120.6608,27.73635,0.1,0,双船
1484619622,120.6608,27.73633,0,0,双船
1484619741,120.6608,27.73632,0,0,双船
1484619979,120.6608,27.73632,0,0,双船
1484619860,120.6609,27.73633,0,0,双船
1484620099,120.6609,27.73633,0,0,双船
1484620219,120.6609,27.7363,0,0,双船
1484620338,120.6608,27.73633,0,0,双船
1484620458,120.6609,27.73632,0,0,双船
1484620577,120.6609,27.73633,0.3,0,双船
1484620697,120.6607,27.7364,0,0,双船
1484620816,120.6608,27.73635,0.1,0,双船
1484620936,120.661,27.73623,0.5,0,双船
1484621055,120.661,27.73627,0.4,0,双船
1484621175,120.6609,27.73632,0.3,0,双船
1484621294,120.6608,27.73638,0,0,双船
1484621413,120.6608,27.7364,0.3,0,双船
1484621533,120.6608,27.73642,0,293.5,双船
1484621652,120.6608,27.73645,0,0,双船
1484621772,120.6609,27.7364,0,0,双船
1484621891,120.6611,27.7363,0.6,0,双船
1484622013,120.6607,27.73645,0,328.1,双船
1484622133,120.6609,27.73632,0.2,0,双船
1484622253,120.6609,27.73633,0,0,双船
1484622373,120.661,27.73637,0.2,277.9,双船
1484622492,120.6608,27.73632,0,0,双船
1484622613,120.6606,27.73645,0.1,0,双船
1484622732,120.6609,27.73637,0,0,双船
1484622853,120.6609,27.73638,0.7,0,双船
1484622967,120.6616,27.73565,0,0,双船
1484623093,120.6607,27.73642,0,0,双船
1484623213,120.6607,27.7364,0,0,双船
1484623329,120.6607,27.73633,1,76,双船
1484623448,120.6609,27.7364,0,0,双船
1484623568,120.6609,27.73642,0.4,0,双船
1484623701,120.661,27.73645,0.6,72.8,双船
1484623807,120.6606,27.73637,0,0,双船
1484623928,120.6608,27.73643,0,0,双船
1484624047,120.6607,27.73642,0,0,双船
1484624168,120.6608,27.73642,0,0,双船
1484624288,120.6607,27.7364,0,0,双船
1484624408,120.6607,27.73635,0.2,0,双船
1484624528,120.6608,27.73638,0,0,双船
1484624642,120.6607,27.73642,0,0,双船
1484624780,120.6608,27.73635,0,0,双船
1484624878,120.6607,27.73635,0,0,双船
1484624997,120.6608,27.73637,0,0,双船
1484625118,120.6612,27.7361,0.1,0,双船
1484625238,120.6613,27.7358,0.3,0,双船
1484625356,120.6616,27.73593,0.3,0,双船
1484625477,120.6607,27.73637,0,0,双船
1484625597,120.6608,27.73632,0,0,双船
1484625717,120.6609,27.73635,0.1,0,双船
1484625837,120.6608,27.73633,0,0,双船
1484625957,120.6608,27.7363,0,0,双船
1484626077,120.6607,27.73635,0.1,0,双船
1484626196,120.6607,27.73632,0,0,双船
1484626317,120.6608,27.73632,0,0,双船
1484626436,120.6607,27.73635,0,59.3,双船
1484626557,120.6608,27.73635,0,0,双船
1484626677,120.6608,27.73632,0,0,双船
1484626795,120.6609,27.73635,0.8,0,双船
1484626912,120.6606,27.7363,0.2,255,双船
1484627032,120.6606,27.73633,0.3,77.1,双船
1484627154,120.661,27.73638,1.5,78.8,双船
1484627271,120.6606,27.73635,0.4,80,双船
1484627392,120.6606,27.73632,0,0,双船
1484627512,120.6611,27.73635,1.1,81.6,双船
1484627632,120.6607,27.73633,0.4,82.5,双船
1484627752,120.6609,27.73633,0.6,83.2,双船
1484627872,120.6608,27.73635,0.3,263.4,双船
1484627986,120.6608,27.73637,0,0,双船
1484628105,120.6608,27.73633,0,0,双船
1484628226,120.6608,27.73633,0,0,双船
1484628346,120.6607,27.7363,0,0,双船
1484628466,120.6607,27.73628,0,0,双船
1484628586,120.6608,27.73632,0,0,双船
1484628706,120.6609,27.73628,0,0,双船
1484628826,120.6607,27.7363,0,0,双船
1484628945,120.6607,27.7363,0,0,双船
1484629066,120.6608,27.73632,0,0,双船
1484629186,120.6608,27.73633,0,0,双船
1484629300,120.6608,27.73635,0,0,双船
1484629420,120.6606,27.73632,0,0,双船
1484629539,120.6607,27.73635,0,0,双船
1484629660,120.6608,27.7363,0.3,0,双船
1484629780,120.6607,27.73633,0,0,双船
1484629900,120.6609,27.73632,0.6,0,双船
1484630020,120.6608,27.73628,0,0,双船
1484630140,120.6608,27.73628,0.8,0,双船
1484630260,120.6608,27.7363,0.6,0,双船
1484630379,120.6609,27.7363,0,0,双船
1484630520,120.6608,27.73635,0,100.7,双船
1484630610,120.6608,27.73632,0,0,双船
1484630730,120.6607,27.73633,0.1,0,双船
1484630849,120.6608,27.73633,0,0,双船
1484630969,120.6607,27.73632,0.2,0,双船
1484631088,120.6608,27.73633,0.5,0,双船
1484631207,120.6608,27.73632,0,0,双船
1484631327,120.6607,27.7363,0,0,双船
1484631446,120.6608,27.73633,0.2,0,双船
1484631566,120.6608,27.73637,0.2,0,双船
1484631685,120.6608,27.73632,0,0,双船
1484631805,120.6607,27.73633,0,0,双船
1484631924,120.6607,27.73637,0,0,双船
1484632043,120.6607,27.73633,0,0,双船
1484632163,120.6608,27.73632,0.1,0,双船
1484632282,120.6607,27.7363,0,0,双船
1484632402,120.6608,27.73635,0.1,0,双船
1484632521,120.6608,27.73635,0.4,0,双船
1484632641,120.6608,27.73635,0.1,0,双船
1484632760,120.6608,27.73633,0.6,0,双船
1484632879,120.6607,27.73635,0.1,0,双船
1484632999,120.6608,27.73635,0,0,双船
1484633118,120.6608,27.73637,0.3,0,双船
1484633238,120.6608,27.73635,0,298.4,双船
1484633357,120.6609,27.73625,0,0,双船
1484633476,120.6608,27.73635,0,0,双船
1484633596,120.6608,27.73628,0.1,0,双船
1484633715,120.6608,27.7362,0.1,0,双船
1484633835,120.6607,27.73632,0.1,0,双船
1484633954,120.6608,27.73637,0.1,0,双船
1484634073,120.6608,27.73632,0,0,双船
1484634193,120.6608,27.73628,0.1,0,双船
1484634312,120.6607,27.73635,0.1,333.3,双船
1484634432,120.6608,27.73635,0.1,0,双船
1484634551,120.6608,27.73635,0,0,双船
1484634670,120.6607,27.73638,0,0,双船
1484634790,120.6607,27.73638,0,0,双船
1484634909,120.6607,27.73633,0,0,双船
1484635029,120.6607,27.73637,0,0,双船
1484635148,120.6608,27.73628,0,0,双船
1484635267,120.6608,27.73635,0.1,0,双船
1484635387,120.6607,27.73638,0.1,0,双船
1484635506,120.6607,27.73635,0.3,0,双船
1484635626,120.6607,27.73633,0.1,0,双船
1484635745,120.6607,27.73635,0.1,0,双船
1484635864,120.6608,27.73632,0.2,0,双船
1484635984,120.6608,27.73632,0,0,双船
1484636223,120.6608,27.73635,0.3,0,双船
1484636103,120.6608,27.7363,0.1,0,双船
1484636342,120.6609,27.73638,0.2,0,双船
1484636461,120.6607,27.73633,0,0,双船
1484636581,120.6607,27.73633,0,0,双船
1484636700,120.6607,27.73637,0,0,双船
1484636820,120.6608,27.73635,0.2,0,双船
1484636939,120.6608,27.73632,0.4,0,双船
1484637178,120.6608,27.73638,0.2,0,双船
1484637059,120.6607,27.7363,0,0,双船
1484637297,120.6608,27.73633,0.1,0,双船
1484637417,120.6608,27.73635,0.2,0,双船
1484637536,120.6608,27.73628,0.6,0,双船
1484637657,120.6608,27.7364,0.4,0,双船
1484637775,120.6607,27.7365,0.4,0,双船
1484637894,120.6608,27.73643,0.2,353.4,双船
1484638133,120.6608,27.73632,0,0,双船
1484638014,120.6607,27.73647,0.3,0,双船
1484638253,120.6608,27.7363,0.3,0,双船
1484638372,120.6608,27.73632,0.2,0,双船
1484638492,120.6608,27.73637,0,352.7,双船
1484638611,120.6607,27.7362,0.2,0,双船
1484638731,120.6608,27.73635,0,0,双船
1484638850,120.6607,27.73637,0.2,0,双船
1484638969,120.6608,27.73625,0,2.1,双船
1484639089,120.6608,27.73633,0.4,47.4,双船
1484639208,120.6607,27.7364,0.4,333.4,双船
1484639328,120.6608,27.7363,0.1,358,双船
1484639447,120.6607,27.73625,0.6,0.1,双船
1484639568,120.6608,27.7363,0.1,0,双船
1484639687,120.6607,27.73628,0.2,0,双船
1484639807,120.6607,27.7364,0.4,0,双船
1484639926,120.6607,27.73632,0.3,0,双船
1484640045,120.6607,27.73645,1.6,352.9,双船
1484640165,120.6607,27.73638,1.5,0,双船
1484640285,120.6608,27.73632,0.1,0,双船
1484640403,120.6607,27.73643,0.7,0,双船
1484640522,120.6608,27.73637,0.5,190,双船
1484640642,120.6606,27.73642,0.3,0,双船
1484640761,120.6607,27.73628,0.4,198.2,双船
1484640881,120.6608,27.73632,0.3,220.1,双船
1484641001,120.6607,27.73632,0.3,0,双船
1484641121,120.6607,27.73633,1.4,29.5,双船
1484641241,120.6607,27.7363,2.5,218.6,双船
1484641361,120.6607,27.73637,0,0,双船
1484641479,120.6607,27.73628,4.2,37.1,双船
1484641600,120.6608,27.73627,0.4,157.5,双船
1484641718,120.6607,27.73635,0,0,双船
1484641838,120.6608,27.73627,1.1,0,双船
1484641957,120.6607,27.73635,0.4,213.6,双船
1484642077,120.6607,27.73638,0.4,42.9,双船
1484642196,120.6607,27.73638,0.1,359.1,双船
1484642317,120.6608,27.73642,0,0,双船
1484642434,120.6609,27.73635,0.1,273.7,双船
1484642554,120.6608,27.73638,2.7,42.2,双船
1484642674,120.6607,27.7364,0.9,38.3,双船
1484642793,120.6608,27.73632,0.6,0,双船
1484642913,120.6608,27.73628,1.6,224.1,双船
1484643032,120.6608,27.73633,1.1,0,双船
1484643152,120.6608,27.73638,0.2,0,双船
1484643271,120.6606,27.73638,0.2,0,双船
1484643391,120.6608,27.73637,1.1,52.8,双船
1484643510,120.6608,27.7363,1.6,58.1,双船
1484643659,120.6608,27.73637,0,0,双船
1484643748,120.6608,27.73637,0.3,0,双船
1484643867,120.6608,27.73637,0.2,0,双船
1484643987,120.6608,27.73633,0.3,0,双船
1484644106,120.6608,27.73635,1,0,双船
1484644226,120.6608,27.73633,0.1,0,双船
1484644345,120.6608,27.73628,0.2,0,双船
1484644465,120.6608,27.73633,0.2,0,双船
1484644584,120.6608,27.7363,0.2,0,双船
1484644703,120.6607,27.73632,0.3,0,双船
1484644823,120.6607,27.7363,0.2,0,双船
1484644942,120.6608,27.7363,0,0,双船
1484645062,120.6608,27.73642,0.2,0,双船
1484645181,120.6608,27.73633,0.1,0,双船
1484645420,120.6607,27.73637,0.2,0,双船
1484645301,120.6608,27.73632,0.4,0,双船
1484645540,120.6608,27.73637,0.5,0,双船
1484645659,120.6608,27.7363,0.3,0,双船
1484645778,120.6608,27.73635,0.1,0,双船
1484645898,120.6608,27.73633,0,0,双船
1484646017,120.6608,27.73632,0.1,0,双船
1484646137,120.6608,27.73633,0.2,0,双船
1484646256,120.6607,27.73635,0,0,双船
1484646376,120.6607,27.73635,0.1,0,双船
1484646495,120.6608,27.73633,0.1,0,双船
1484646615,120.6607,27.73635,0.2,0,双船
1484646734,120.6608,27.73635,0,0,双船
1484646853,120.6608,27.73632,0.1,0,双船
1484646973,120.6608,27.73635,0.1,0,双船
1484647092,120.6607,27.73642,0,0,双船
1484647212,120.6608,27.73635,0.2,0,双船
1484647331,120.6608,27.73632,0.2,0,双船
1484647451,120.6608,27.73632,0.4,0,双船
1484647570,120.6608,27.73635,0.4,0,双船
1484647690,120.6608,27.73633,0.2,0,双船
1484647809,120.6607,27.73635,0.7,0,双船
1484647928,120.6607,27.73638,0.3,0,双船
1484648048,120.6608,27.73633,0.1,0,双船
1484648167,120.6607,27.73638,0.4,0,双船
1484648287,120.6608,27.73637,0.4,0,双船
1484648406,120.6608,27.73637,0.4,0,双船
1484648526,120.6607,27.73637,0.3,0,双船
1484648645,120.6607,27.73637,0.7,0,双船
1484648765,120.6608,27.73637,0.1,0,双船
1484648884,120.6608,27.73638,0,0,双船
1484649004,120.6608,27.73635,0.2,0,双船
1484649123,120.6608,27.73632,0.1,0,双船
1484649243,120.6607,27.73637,0.1,0,双船
1484649362,120.6607,27.73632,0.2,0,双船
1484649481,120.6608,27.73633,0.1,0,双船
1484649601,120.6608,27.73635,0.2,0,双船
1484649720,120.6607,27.73635,0.1,0,双船
1484649840,120.6608,27.73632,0.1,0,双船
1484649959,120.6607,27.73637,0.2,0,双船
1484650079,120.6607,27.73632,0,0,双船
1484650198,120.6608,27.73637,0.2,0,双船
1484650318,120.6607,27.73637,0.3,0,双船
1484650437,120.6608,27.73637,0.1,0,双船
1484650557,120.6608,27.73637,0.1,0,双船
1484650676,120.6608,27.73635,0.3,0,双船
1484650796,120.6608,27.73633,0,0,双船
1484650915,120.6607,27.73635,0.2,0,双船
1484651035,120.6608,27.73633,0,0,双船
1484651154,120.6608,27.73632,0.2,0,双船
1484651274,120.6608,27.73633,0.2,0,双船
1484651393,120.6607,27.73638,0.1,0,双船
1484651513,120.6607,27.73638,0.1,0,双船
1484651632,120.6608,27.73633,0.4,0,双船
1484651871,120.6608,27.73637,0.4,0,双船
1484651752,120.6608,27.73635,0.1,0,双船
1484651991,120.6608,27.73637,0.4,0,双船
1484652110,120.6607,27.73635,0.1,0,双船
1484652230,120.6608,27.73637,0.1,0,双船
1484652349,120.6608,27.73635,0.3,0,双船
1484652469,120.6608,27.73635,0,0,双船
1484652588,120.6607,27.73635,0.2,0,双船
1484652708,120.6607,27.73635,0.1,0,双船
1484652827,120.6608,27.7364,0.2,0,双船
1484652947,120.6607,27.73637,0.3,0,双船
1484653066,120.6608,27.73637,0.1,0,双船
1484653185,120.6607,27.73638,0.1,0,双船
1484653305,120.6607,27.7364,0.1,0,双船
1484653424,120.6607,27.73635,0.6,0,双船
1484653544,120.6607,27.73637,0.5,0,双船
1484653663,120.6607,27.73637,0.3,0,双船
1484653783,120.6607,27.73637,0.1,0,双船
1484653902,120.6608,27.73642,0.6,0,双船
1484654022,120.6607,27.73635,0.3,0,双船
1484654141,120.6607,27.73638,0.8,0,双船
1484654261,120.6607,27.73638,0.1,347.2,双船
1484654380,120.6608,27.73638,0.4,0,双船
1484654500,120.6608,27.7364,0.2,0,双船
1484654619,120.6608,27.73638,0,62.4,双船
1484654739,120.6608,27.73642,0.1,228.7,双船
1484654859,120.6606,27.73638,0.1,0,双船
1484654978,120.6607,27.73638,0.3,0,双船
1484655097,120.6608,27.73637,0.4,0,双船
1484655217,120.6607,27.73635,0.1,141.8,双船
1484655336,120.6607,27.73635,0.4,0,双船
1484655456,120.6607,27.7365,0.9,130.5,双船
1484655576,120.6607,27.73635,2.7,132.2,双船
1484655695,120.6606,27.73638,0.2,0,双船
1484655814,120.6606,27.73628,0.5,0,双船
1484655934,120.6608,27.7363,0.2,136.1,双船
1484656053,120.6607,27.73637,0.7,130.1,双船
1484656173,120.6609,27.73635,0.2,0,双船
1484656292,120.6608,27.73638,0.5,0,双船
1484656412,120.6606,27.73633,0.1,78.5,双船
1484656531,120.6607,27.73637,0.4,0,双船
1484656651,120.6607,27.73637,0,0,双船
1484656771,120.6607,27.73637,0.3,0,双船
1484656891,120.6607,27.73637,0.2,0,双船
1484657009,120.6607,27.73637,0.5,349.6,双船
1484657130,120.6607,27.73632,0.4,0,双船
1484657489,120.6606,27.73633,0.2,0,双船
1484657250,120.6607,27.73643,0.7,0,双船
1484657369,120.6611,27.73628,0.1,0,双船
1484657608,120.6608,27.73628,0.6,0,双船
1484657727,120.6607,27.73638,0.8,0,双船
1484657847,120.6606,27.73635,0.4,0,双船
1484657967,120.6608,27.73635,0.5,0,双船
1484658110,120.6608,27.73633,0,0,双船
1484658206,120.6609,27.73635,0.4,0,双船
1484658325,120.6608,27.73633,0,0,双船
1484658444,120.6609,27.7363,0,0,双船
1484658564,120.6608,27.73632,0.1,0,双船
1484658802,120.661,27.73627,0,0,双船
1484658684,120.6608,27.73637,0.1,0,双船
1484658923,120.6608,27.7364,0,0,双船
1484659041,120.6609,27.73632,0,0,双船
1484659162,120.6609,27.73635,0,0,双船
1484659281,120.6608,27.73635,0,0,双船
1484659403,120.6608,27.73633,0,0,双船
1484659520,120.6608,27.73633,0.1,0,双船
1484659639,120.6608,27.73627,0,0,双船
1484659758,120.6608,27.73632,0,0,双船
1484659878,120.6608,27.73638,0,0,双船
1484659997,120.6609,27.7362,0,0,双船
1484660117,120.6608,27.73633,0,0,双船
1484660237,120.6608,27.7363,0,0,双船
1484660355,120.6608,27.73635,0,0,双船
1484660475,120.6609,27.73635,0.5,0,双船
1484660595,120.6608,27.73632,0.1,0,双船
1484660715,120.6608,27.73637,0.2,0,双船
1484660833,120.6608,27.7363,0,0,双船
1484660953,120.6608,27.73635,0,0,双船
1484661072,120.6608,27.73635,0,0,双船
1484661192,120.6608,27.73638,0,0,双船
1484661312,120.6608,27.73625,0,0,双船
1484661432,120.6608,27.73635,0,0,双船
1484661552,120.6608,27.73632,0,0,双船
1484661675,120.6608,27.73635,0,0,双船
1484661796,120.6609,27.73632,0,0,双船
1484661916,120.6609,27.73632,0,0,双船
1484662036,120.6611,27.73628,0,0,双船
1484662156,120.6608,27.73633,0,0,双船
1484662276,120.6607,27.73632,0,0,双船
1484662390,120.6607,27.73632,0,0,双船
1484662510,120.6607,27.73638,0,0,双船
1484662630,120.6608,27.73633,0,0,双船
1484662750,120.6607,27.73633,0,0,双船
1484662870,120.6608,27.73637,0,0,双船
1484662990,120.6607,27.73633,0,0,双船
1484663110,120.6607,27.73627,0,0,双船
1484663230,120.6607,27.73628,0,0,双船
1484663350,120.6608,27.73627,0,0,双船
1484663470,120.6608,27.73632,0,0,双船
1484663590,120.6609,27.73638,0,0,双船
1484663705,120.6606,27.73653,0.2,325.4,双船
1484663824,120.6605,27.73675,0.1,327,双船
1484663944,120.6607,27.7364,0.3,0,双船
1484664063,120.6607,27.73662,0,0,双船
1484664184,120.6606,27.73637,0,0,双船
1484664304,120.6607,27.73643,0,0,双船
1484664424,120.6609,27.73637,0,0,双船
1484664544,120.6607,27.73632,0,0,双船
1484664664,120.6608,27.73642,0,0,双船
1484664784,120.6608,27.73635,0,0,双船
1484664904,120.6609,27.73633,0,0,双船
1484665018,120.6609,27.73633,0,0,双船
1484665138,120.661,27.73642,0,0,双船
1484665258,120.6607,27.73623,0.3,0,双船
1484665378,120.6606,27.73637,0,0,双船
1484665498,120.6607,27.73627,0,0,双船
1484665617,120.6609,27.73643,0,0,双船
1484665738,120.6608,27.73635,0,0,双船
1484665857,120.6609,27.73635,0,0,双船
1484665978,120.6614,27.73613,0.1,0,双船
1484666097,120.6607,27.73632,0.8,0,双船
1484666337,120.6609,27.73642,0,0,双船
1484666452,120.6606,27.73622,0,0,双船
1484666571,120.6609,27.73642,0,0,双船
1484666218,120.6611,27.73628,0,0,双船
1484666692,120.6607,27.73622,0,0,双船
1484666811,120.6608,27.73627,0,0,双船
1484666932,120.6607,27.73627,0,0,双船
1484667051,120.6606,27.73612,0.2,0,双船
1484667172,120.6611,27.73665,0.3,204.8,双船
1484667291,120.6608,27.73638,0,0,双船
1484667412,120.6607,27.73638,0,0,双船
1484667532,120.6607,27.73622,0,0,双船
1484667652,120.6607,27.73612,0,0,双船
1484667786,120.6608,27.73635,0,0,双船
1484667883,120.6608,27.7363,0,0,双船
1484668002,120.6607,27.73637,0,0,双船
1484668122,120.6608,27.73635,0.1,0,双船
1484668241,120.6607,27.7364,0.1,0,双船
1484668361,120.6608,27.73637,0.2,0,双船
1484668480,120.6608,27.73633,0,0,双船
1484668600,120.6608,27.73635,0,0,双船
1484668719,120.6608,27.73635,0,0,双船
1484668839,120.6607,27.73627,0,0,双船
1484668958,120.6607,27.73637,0.2,0,双船
1484669077,120.6608,27.73632,0,0,双船
1484669197,120.6608,27.73633,0.2,0,双船
1484669316,120.6608,27.73637,0.2,0,双船
1484669436,120.6607,27.73635,0,0,双船
1484669555,120.6608,27.73633,0,0,双船
1484669675,120.6608,27.73632,0,0,双船
1484669794,120.6608,27.73635,0,0,双船
1484669914,120.6608,27.73635,0.6,0,双船
1484670033,120.6608,27.73635,0,0,双船
1484670153,120.6608,27.73637,0,0,双船
1484670272,120.6608,27.73632,0.1,0,双船
1484670392,120.6608,27.7363,0,0,双船
1484670511,120.6609,27.73637,0,0,双船
1484670631,120.6607,27.73637,0,0,双船
1484670750,120.6607,27.73633,0,0,双船
1484670870,120.6608,27.7363,0,0,双船
1484670989,120.6609,27.73625,0,0,双船
1484671109,120.6608,27.7364,0,0,双船
1484671228,120.6608,27.73637,0,0,双船
1484671348,120.6608,27.73632,0,0,双船
1484671467,120.6608,27.73635,0,0,双船
1484671587,120.6608,27.73633,0,0,双船
1484671705,120.6608,27.73633,0,0,双船
1484671825,120.6608,27.73635,0,0,双船
1484671945,120.6605,27.73625,0,0,双船
1484672065,120.6608,27.73632,0,0,双船
1484672184,120.6608,27.73632,0,0,双船
1484672304,120.6607,27.73635,0,0,双船
1484672423,120.6608,27.73632,0,0,双船
1484672542,120.6608,27.73632,0,0,双船
1484672662,120.6607,27.73648,0,0,双船
1484672782,120.6608,27.7364,0,0,双船
1484672901,120.6608,27.73635,0,0,双船
1484673021,120.6607,27.73633,0,0,双船
1484673139,120.6607,27.73637,0,0,双船
1484673259,120.6607,27.73637,0,0,双船
1484673379,120.6606,27.73638,0,0,双船
1484673498,120.6607,27.73637,0,0,双船
1484673619,120.6606,27.73643,0.1,0,双船
1484673737,120.6607,27.7364,0,0,双船
1484673857,120.6607,27.73638,0,0,双船
1484673977,120.6607,27.73633,0,0,双船
1484674096,120.6608,27.73635,0.4,0,双船
1484674216,120.6608,27.73633,0,0,双船
1484674337,120.6607,27.73638,0.5,0,双船
1484674456,120.6607,27.7364,0.9,0,双船
1484674575,120.6608,27.73637,0.5,0,双船
1484674697,120.6607,27.73623,0,0,双船
1484674812,120.6608,27.73642,0,0,双船
1484674936,120.6609,27.73627,0,0,双船
1484675057,120.6608,27.73645,0,0,双船
1484675172,120.6606,27.73635,0.3,0,双船
1484675293,120.6608,27.73628,0,0,双船
1484675412,120.6607,27.7365,0,0,双船
1484675530,120.6609,27.73633,0.2,0,双船
1484675653,120.6608,27.73638,0.1,0,双船
