1484384613,120.641,27.75075,0,22.3,双船
1484384738,120.6409,27.7506,0,0,双船
1484384850,120.641,27.75062,0,0,双船
1484384972,120.6409,27.75068,0,0,双船
1484385091,120.641,27.75068,0,0,双船
1484385212,120.641,27.75065,0,0,双船
1484385329,120.641,27.75072,0,0,双船
1484385448,120.6409,27.75065,0,0,双船
1484385572,120.6409,27.75073,0,0,双船
1484385692,120.6409,27.75065,0,0,双船
1484385806,120.641,27.75068,0,0,双船
1484385929,120.6409,27.75068,0,0,双船
1484386049,120.641,27.75073,0,0,双船
1484386166,120.641,27.7507,0.1,0,双船
1484386286,120.641,27.75072,0,0,双船
1484386406,120.6409,27.7507,0,0,双船
1484386526,120.6409,27.75072,0,0,双船
1484386646,120.641,27.75067,0,0,双船
1484386765,120.6409,27.75073,0,0,双船
1484386887,120.6409,27.75072,0,0,双船
1484387005,120.641,27.75073,0,0,双船
1484387126,120.6409,27.75072,0,0,双船
1484387245,120.6409,27.75072,0,0,双船
1484387366,120.6409,27.75075,0.1,0,双船
1484387485,120.6408,27.75083,0.1,0,双船
1484387606,120.6409,27.75087,0,0,双船
1484387725,120.6409,27.75082,0.2,0,双船
1484387840,120.641,27.75078,0.2,0,双船
1484387960,120.6409,27.75083,0.1,0,双船
1484388080,120.6409,27.75078,0,0,双船
1484388200,120.6409,27.75078,0,0,双船
1484388320,120.6408,27.75097,0.6,0,双船
1484388440,120.6409,27.75085,0,0,双船
1484388560,120.6409,27.75088,0,0,双船
1484388680,120.6409,27.7507,0,0,双船
1484388800,120.6409,27.75078,0.1,0,双船
1484388920,120.6409,27.75078,0.9,0,双船
1484389040,120.6408,27.7509,0,0,双船
1484389160,120.641,27.7508,0.4,0,双船
1484389275,120.6409,27.75087,0,0,双船
1484389395,120.6409,27.75085,0,0,双船
1484389515,120.6409,27.75082,0,0,双船
1484389635,120.6409,27.7509,0,0,双船
1484389755,120.6409,27.75085,0,0,双船
1484389875,120.6408,27.75092,0,0,双船
1484389995,120.6409,27.75077,0,0,双船
1484390115,120.6408,27.75098,0,0,双船
1484390235,120.6409,27.75088,0,0,双船
1484390355,120.6408,27.751,0,0,双船
1484390475,120.6408,27.75105,0,0,双船
1484390595,120.6408,27.75093,0,0,双船
1484390709,120.6408,27.75112,0.1,0,双船
1484390829,120.6408,27.75103,0.1,0,双船
1484390949,120.6409,27.75095,0,0,双船
1484391068,120.6408,27.75103,0,0,双船
1484391192,120.6409,27.75088,1.7,163.6,双船
1484391308,120.6409,27.7508,1,343.7,双船
1484391429,120.6406,27.75145,0.6,0,双船
1484391573,120.6409,27.75072,0,0,双船
1484391662,120.6409,27.75072,0,0,双船
1484391781,120.6409,27.75077,0,0,双船
1484391901,120.6409,27.75077,0.1,0,双船
1484392021,120.6409,27.75075,0,0,双船
1484392140,120.6409,27.7508,0.2,0,双船
1484392259,120.6409,27.75078,0.1,0,双船
1484392379,120.6409,27.75072,0.1,0,双船
1484392498,120.6409,27.75073,0.2,0,双船
1484392618,120.6409,27.75068,0.5,0,双船
1484392737,120.641,27.7507,0.2,0,双船
1484392857,120.641,27.7507,0.4,0,双船
1484392976,120.6411,27.75073,0.3,0,双船
1484393096,120.641,27.7507,0.1,0,双船
1484393215,120.641,27.75065,0,0,双船
1484393335,120.641,27.75068,0.1,0,双船
1484393454,120.641,27.75073,0.1,0,双船
1484393574,120.641,27.75062,0.2,0,双船
1484393693,120.641,27.75068,0.1,0,双船
1484393813,120.641,27.75067,0.2,0,双船
1484393932,120.641,27.75068,0.2,0,双船
1484394052,120.641,27.75072,0.1,0,双船
1484394171,120.641,27.75068,0.1,0,双船
1484394291,120.641,27.7507,0.1,0,双船
1484394410,120.641,27.75067,0.2,0,双船
1484394530,120.641,27.75063,0,0,双船
1484394649,120.6411,27.75065,0.1,0,双船
1484394769,120.641,27.75065,0,0,双船
1484394889,120.641,27.75067,0.7,0,双船
1484395008,120.641,27.75072,0.2,0,双船
1484395128,120.641,27.75067,0.3,3.3,双船
1484395247,120.641,27.75068,0.2,0,双船
1484395367,120.641,27.75068,0.2,0,双船
1484395486,120.6409,27.75063,0.2,0,双船
1484395606,120.641,27.75067,0.3,0,双船
1484395725,120.641,27.75068,0.2,10.5,双船
1484395845,120.641,27.7507,0.2,0,双船
1484395964,120.641,27.75068,0.3,0,双船
1484396084,120.641,27.75068,0,0,双船
1484396204,120.641,27.75068,0.4,0,双船
1484396323,120.641,27.75065,0.2,0,双船
1484396443,120.641,27.75068,0.2,0,双船
1484396562,120.641,27.75068,0.1,0,双船
1484396682,120.641,27.7507,0.1,0,双船
1484396801,120.641,27.75067,0.2,0,双船
1484396921,120.641,27.75068,0.2,0,双船
1484397040,120.6409,27.75067,0.3,3.3,双船
1484397160,120.6409,27.75082,0.4,0,双船
1484397279,120.641,27.75072,0.2,0,双船
1484397400,120.6411,27.7507,0.3,0,双船
1484397519,120.6411,27.75065,0.5,0,双船
1484397638,120.6411,27.75068,0.3,0,双船
1484397758,120.641,27.7507,0.4,0,双船
1484397877,120.641,27.75067,0.4,207.7,双船
1484397998,120.6409,27.75067,0.6,0,双船
1484398116,120.641,27.75065,0.5,0,双船
1484398236,120.6409,27.75055,0.1,0,双船
1484398355,120.6411,27.75067,0,0,双船
1484398475,120.6409,27.75065,0.1,0,双船
1484398594,120.641,27.75062,0.1,0,双船
1484398714,120.641,27.75067,0.4,0,双船
1484398833,120.6409,27.7507,0,0,双船
1484398953,120.641,27.75063,0.4,0,双船
1484399072,120.6411,27.75067,0.3,0,双船
1484399192,120.6411,27.75067,0.1,0,双船
1484399311,120.6411,27.75063,0.8,343.1,双船
1484399431,120.6411,27.75065,0.4,0,双船
1484399550,120.641,27.75063,0.5,0,双船
1484399670,120.641,27.75063,0.6,0,双船
1484399790,120.641,27.7507,0.1,0,双船
1484399909,120.641,27.75063,0.5,0,双船
1484400028,120.641,27.7507,0.3,7.6,双船
1484400150,120.6411,27.7507,0.8,0,双船
1484400268,120.6411,27.75058,0.1,271.4,双船
1484400387,120.641,27.75072,0.2,0,双船
1484400507,120.641,27.75065,0.3,0,双船
1484400626,120.641,27.7507,0.4,0,双船
1484400746,120.641,27.75068,0.6,0,双船
1484400865,120.641,27.75068,0.5,142.1,双船
1484400985,120.641,27.75067,0.3,0,双船
1484401104,120.6411,27.75065,0.3,340.6,双船
1484401224,120.6411,27.75063,0.4,0,双船
1484401343,120.641,27.75053,0.3,0,双船
1484401463,120.641,27.75072,0.2,0,双船
1484401583,120.6411,27.7506,0.1,0,双船
1484401703,120.641,27.75078,0.2,0,双船
1484401821,120.641,27.75067,1,146.7,双船
1484402060,120.6409,27.75065,0.2,0,双船
1484401942,120.641,27.75078,0.2,0,双船
1484402180,120.641,27.75068,0,0,双船
1484402299,120.6407,27.75075,0.3,0,双船
1484402426,120.641,27.75067,0,0,双船
1484402546,120.641,27.75065,0,0,双船
1484402660,120.6411,27.75067,0,0,双船
1484402780,120.6409,27.75072,0,0,双船
1484402900,120.6411,27.75067,0,0,双船
1484403020,120.6409,27.7507,0,0,双船
1484403140,120.641,27.7506,0,0,双船
1484403259,120.6411,27.75067,0,0,双船
1484403380,120.641,27.75063,0,0,双船
1484403499,120.641,27.75072,0,0,双船
1484403620,120.641,27.75068,0,0,双船
1484403739,120.6411,27.75063,0,0,双船
1484403860,120.641,27.75065,0,0,双船
1484403979,120.641,27.75062,0,0,双船
1484404094,120.641,27.7507,0,0,双船
1484404213,120.641,27.75068,0,0,双船
1484404335,120.641,27.75072,0.8,0,双船
1484404453,120.6411,27.75067,0.1,0,双船
1484404575,120.6409,27.75073,0.1,0,双船
1484404698,120.6409,27.75073,0.6,0,双船
1484404815,120.6413,27.75057,0.1,0,双船
1484404934,120.641,27.75067,0,0,双船
1484405055,120.6411,27.7506,0,0,双船
1484405174,120.6409,27.75072,0,0,双船
1484405303,120.6411,27.75058,2,118.9,双船
1484405414,120.6409,27.7507,0,0,双船
1484405529,120.641,27.7506,0,0,双船
1484405648,120.6411,27.7506,0,0,双船
1484405769,120.6409,27.75075,0,0,双船
1484405915,120.641,27.75065,0.2,206.1,双船
1484406004,120.641,27.75062,0,0,双船
1484406124,120.641,27.75063,0.4,0,双船
1484406243,120.641,27.75062,0.1,0,双船
1484406363,120.641,27.75065,0,0,双船
1484406482,120.641,27.75063,0.1,0,双船
1484406602,120.641,27.7506,0.3,0,双船
1484406721,120.641,27.75065,0.1,0,双船
1484406841,120.641,27.75063,0.1,0,双船
1484406960,120.641,27.75063,0,0,双船
1484407080,120.641,27.75067,0,0,双船
1484407199,120.641,27.75062,0.1,0,双船
1484407319,120.641,27.75063,0.1,0,双船
1484407677,120.641,27.75062,0.1,0,双船
1484407438,120.641,27.75065,0,0,双船
1484407797,120.641,27.75063,0,0,双船
1484407558,120.641,27.75063,0.1,0,双船
1484407916,120.641,27.75062,0.1,0,双船
1484408036,120.641,27.75063,0.2,0,双船
1484408155,120.641,27.75065,0,0,双船
1484408275,120.641,27.75063,0.1,0,双船
1484408394,120.641,27.7506,0.1,0,双船
1484408514,120.641,27.75062,0.1,0,双船
1484408633,120.641,27.75063,0.1,0,双船
1484408753,120.641,27.75065,0.3,0,双船
1484408872,120.641,27.75062,0.2,0,双船
1484408992,120.641,27.75067,0,0,双船
1484409111,120.641,27.75063,0.1,0,双船
1484409231,120.641,27.75065,0.1,0,双船
1484409350,120.641,27.75067,0.2,0,双船
1484409470,120.641,27.75067,0,0,双船
1484409589,120.641,27.75063,0.1,0,双船
1484409709,120.641,27.75063,0.1,0,双船
1484409828,120.641,27.75063,0.2,0,双船
1484409948,120.641,27.75062,0.3,0,双船
1484410067,120.641,27.75065,0.1,0,双船
1484410187,120.641,27.75063,0.3,0,双船
1484410307,120.641,27.75062,0,0,双船
1484410426,120.641,27.75063,0,0,双船
1484410546,120.641,27.75062,0.1,0,双船
1484410665,120.641,27.75058,0.3,0,双船
1484410785,120.641,27.75067,0,0,双船
1484410904,120.641,27.75062,0.2,0,双船
1484411024,120.641,27.7506,0.2,0,双船
1484411143,120.641,27.75058,0,0,双船
1484411263,120.6411,27.75065,0.7,0,双船
1484411382,120.641,27.7506,0.2,0,双船
1484411502,120.641,27.7506,0.3,0,双船
1484411621,120.641,27.75057,0.3,0,双船
1484411741,120.641,27.75067,0.1,0,双船
1484411860,120.641,27.75062,0,0,双船
1484411980,120.641,27.75063,0.2,0,双船
1484412100,120.641,27.75058,0.2,307.7,双船
1484412219,120.6411,27.75065,0.3,0,双船
1484412339,120.6411,27.75068,0.6,0,双船
1484412458,120.641,27.75063,0.8,0,双船
1484412578,120.641,27.75062,0.2,0,双船
1484412697,120.641,27.75067,0.2,0,双船
1484412817,120.641,27.75058,0.1,0,双船
1484412936,120.641,27.7506,0.1,0,双船
1484413056,120.641,27.7506,0.1,0,双船
1484413176,120.641,27.75062,0.3,0,双船
1484413295,120.641,27.7506,0.1,0,双船
1484413415,120.641,27.75063,0.6,0,双船
1484413534,120.641,27.75065,0.4,0,双船
1484413654,120.641,27.75065,0,184.1,双船
1484413773,120.641,27.75065,0.4,0,双船
1484413893,120.641,27.75062,0,0,双船
1484414013,120.641,27.75063,0.1,0,双船
1484414132,120.641,27.75063,1,0,双船
1484414252,120.641,27.75062,0.1,0,双船
1484414371,120.641,27.7506,0.5,0,双船
1484414491,120.641,27.75062,0.4,0,双船
1484414610,120.6411,27.75065,0.4,0,双船
1484414730,120.641,27.75065,0.4,0,双船
1484414849,120.6411,27.75068,0.3,0,双船
1484414969,120.6411,27.75063,0.1,0,双船
1484415089,120.6411,27.75067,0,0,双船
1484415208,120.641,27.75065,0.2,0,双船
1484415328,120.641,27.75065,0.1,0,双船
1484415447,120.641,27.75058,0.1,0,双船
1484415567,120.6411,27.75065,0.2,0,双船
1484415686,120.6411,27.75067,0.1,0,双船
1484415806,120.6411,27.75063,0,0,双船
1484415925,120.641,27.75065,0.2,0,双船
1484416165,120.6411,27.75067,0.1,0,双船
1484416045,120.641,27.75065,0.1,0,双船
1484416284,120.641,27.7506,0.2,0,双船
1484416404,120.641,27.75063,0.5,0,双船
1484416523,120.641,27.75058,0.2,218.6,双船
1484416643,120.641,27.75063,0.4,304.4,双船
1484416762,120.6411,27.75068,0.4,0,双船
1484416911,120.641,27.7506,0,0,双船
1484417001,120.641,27.75067,0,0,双船
1484417121,120.641,27.7506,0,0,双船
1484417240,120.641,27.75063,0,0,双船
1484417360,120.641,27.75063,0,0,双船
1484417480,120.641,27.75062,0.1,0,双船
1484417599,120.641,27.75057,0,0,双船
1484417719,120.641,27.75062,0.1,0,双船
1484417838,120.641,27.7506,0.2,0,双船
1484417958,120.641,27.75065,0.1,0,双船
1484418077,120.641,27.75063,0,0,双船
1484418197,120.641,27.75063,0,0,双船
1484418317,120.641,27.75062,0,0,双船
1484418436,120.641,27.75063,0,0,双船
1484418556,120.641,27.7506,0.2,0,双船
1484418674,120.641,27.75063,0,0,双船
1484418795,120.641,27.75058,0,0,双船
1484418914,120.641,27.75062,0,0,双船
1484419034,120.641,27.75062,0,0,双船
1484419153,120.641,27.75062,0,0,双船
1484419273,120.641,27.75062,0,0,双船
1484419392,120.641,27.7506,0.1,0,双船
1484419512,120.641,27.75062,0,0,双船
1484419632,120.641,27.75062,0,0,双船
1484419751,120.641,27.75063,0,0,双船
1484419871,120.641,27.75063,0,0,双船
1484419990,120.641,27.75062,0,0,双船
1484420110,120.641,27.75063,0,0,双船
1484420229,120.641,27.7506,0,0,双船
1484420348,120.6411,27.7506,0.1,0,双船
1484420468,120.641,27.75062,0,0,双船
1484420588,120.641,27.75062,0.6,0,双船
1484420708,120.641,27.75062,0,0,双船
1484420827,120.641,27.75063,0.1,0,双船
1484420947,120.641,27.75057,0.2,0,双船
1484421066,120.641,27.7506,0.2,0,双船
1484421186,120.641,27.75053,0.2,0,双船
1484421305,120.641,27.75063,0,0,双船
1484421425,120.6411,27.75058,0.3,0,双船
1484421544,120.6411,27.75057,0,0,双船
1484421664,120.6409,27.75057,0.1,0,双船
1484421783,120.641,27.75065,0.1,0,双船
1484421903,120.641,27.7506,0,0,双船
1484422022,120.641,27.75055,0,0,双船
1484422142,120.641,27.7506,0.1,0,双船
1484422261,120.641,27.75055,0,0,双船
1484422381,120.641,27.7506,0.1,0,双船
1484422501,120.6411,27.75058,0,0,双船
1484422620,120.6411,27.75057,0,0,双船
1484422740,120.641,27.75063,0,0,双船
1484422859,120.641,27.75062,0,0,双船
1484422979,120.641,27.7506,0,0,双船
1484423098,120.6411,27.7506,0,0,双船
1484423336,120.641,27.7506,0.1,0,双船
1484423456,120.641,27.75062,0,0,双船
1484423218,120.641,27.75063,0,0,双船
1484423576,120.6411,27.75058,0,0,双船
1484423696,120.6411,27.7506,0,0,双船
1484423815,120.641,27.7506,0.5,0,双船
1484423935,120.641,27.75062,0,0,双船
1484424054,120.6409,27.75063,0.1,0,双船
1484424174,120.641,27.75062,0.1,0,双船
1484424293,120.641,27.75063,0.1,0,双船
1484424414,120.641,27.7506,0,0,双船
1484424533,120.641,27.7506,0,0,双船
1484424652,120.641,27.75062,0,0,双船
1484424772,120.641,27.75063,0,0,双船
1484424891,120.641,27.7506,0,0,双船
1484425010,120.6411,27.75062,0,0,双船
1484425130,120.641,27.75062,0,0,双船
1484425249,120.6411,27.75062,0,0,双船
1484425371,120.641,27.75065,0.7,270.5,双船
1484425489,120.6411,27.75065,0.1,0,双船
1484425609,120.641,27.75058,0.3,0,双船
1484425730,120.641,27.7506,0.1,0,双船
1484425848,120.641,27.75062,0,0,双船
1484425968,120.641,27.75062,0,0,双船
1484426090,120.6411,27.75063,0,0,双船
1484426208,120.641,27.75058,0,0,双船
1484426330,120.641,27.75065,0,0,双船
1484426449,120.6411,27.75062,0,0,双船
1484426566,120.6411,27.75063,0,0,双船
1484426685,120.641,27.7506,0,0,双船
1484426805,120.641,27.75063,0,0,双船
1484426924,120.641,27.75062,0,0,双船
1484427044,120.6411,27.7506,0,0,双船
1484427163,120.641,27.75057,0.6,0,双船
1484427284,120.6411,27.75052,0.1,0,双船
1484427402,120.641,27.75062,0.5,0,双船
1484427522,120.641,27.75063,0.3,0,双船
1484427643,120.6409,27.7506,0.6,0,双船
1484427883,120.6411,27.7506,0.1,0,双船
1484427762,120.641,27.7506,0,0,双船
1484428000,120.641,27.75067,0,0,双船
1484428119,120.641,27.75062,0,0,双船
1484428239,120.641,27.7506,0.1,283,双船
1484428358,120.641,27.75063,0.1,0,双船
1484428478,120.641,27.7507,0,0,双船
1484428597,120.6409,27.75065,0.1,0,双船
1484428716,120.6409,27.75067,0,0,双船
1484428834,120.641,27.75065,0,0,双船
1484428954,120.641,27.75063,0,0,双船
1484429074,120.641,27.75062,0,0,双船
1484429194,120.6409,27.7506,0,0,双船
1484429312,120.6409,27.75063,0,0,双船
1484429432,120.6408,27.75073,0.5,0,双船
1484429551,120.6411,27.75062,0,0,双船
1484429671,120.6409,27.75065,0,0,双船
1484429790,120.641,27.75065,0,0,双船
1484429911,120.6409,27.75065,0,0,双船
1484430029,120.641,27.75065,0,0,双船
1484430149,120.641,27.75065,0,0,双船
1484430268,120.6408,27.75065,0,0,双船
1484430391,120.641,27.75063,0,266.3,双船
1484430509,120.6409,27.75065,0,0,双船
1484430631,120.6409,27.75062,0,0,双船
1484430749,120.6409,27.75065,0,0,双船
1484430868,120.6409,27.75063,0,0,双船
1484430986,120.6409,27.75053,0.3,0,双船
1484431108,120.6409,27.75065,0,0,双船
1484431251,120.641,27.75063,0.3,0,双船
1484431344,120.641,27.75063,0,0,双船
1484431464,120.641,27.75063,0,0,双船
1484431583,120.641,27.75065,0,0,双船
1484431702,120.641,27.75065,0,0,双船
1484431822,120.641,27.75065,0,0,双船
1484431942,120.641,27.75067,0,0,双船
1484432061,120.641,27.75062,0,0,双船
1484432180,120.641,27.75063,0,0,双船
1484432300,120.641,27.75062,0.1,0,双船
1484432420,120.641,27.75063,0,0,双船
1484432539,120.641,27.75065,0,0,双船
1484432659,120.641,27.75065,0,0,双船
1484432778,120.641,27.75067,0,0,双船
1484432898,120.641,27.75062,0,0,双船
1484433017,120.641,27.75058,0,0,双船
1484433137,120.641,27.75063,0,0,双船
1484433256,120.641,27.75065,0,0,双船
1484433376,120.641,27.75068,0,0,双船
1484433494,120.641,27.75065,0,0,双船
1484433615,120.641,27.75065,0,0,双船
1484433734,120.6409,27.75058,0,0,双船
1484433854,120.641,27.75065,0,0,双船
1484433973,120.641,27.75065,0,0,双船
1484434093,120.641,27.75067,0,0,双船
1484434212,120.641,27.7506,0,0,双船
1484434332,120.641,27.75062,0,0,双船
1484434571,120.6409,27.75067,0,0,双船
1484434451,120.641,27.75065,0.1,0,双船
1484434690,120.641,27.75063,0,0,双船
1484434810,120.641,27.75063,0,0,双船
1484434928,120.641,27.75065,0,0,双船
1484435048,120.641,27.75065,0.1,0,双船
1484435168,120.641,27.75062,0,0,双船
1484435288,120.6409,27.75068,0.1,0,双船
1484435407,120.641,27.75063,0,0,双船
1484435527,120.641,27.75063,0,0,双船
1484435646,120.641,27.75065,0,0,双船
1484435766,120.641,27.75063,0,0,双船
1484435885,120.641,27.75057,0,0,双船
1484436005,120.6409,27.75065,0.1,0,双船
1484436125,120.641,27.75065,0,246.2,双船
1484436244,120.641,27.75062,1,0,双船
1484436364,120.641,27.75065,0,0,双船
1484436482,120.6411,27.75067,0.3,0,双船
1484436603,120.641,27.75065,0.1,0,双船
1484436722,120.641,27.75087,0,0,双船
1484436842,120.641,27.75057,0,0,双船
1484436961,120.641,27.75058,0,0,双船
1484437081,120.6409,27.75058,0,0,双船
1484437200,120.6409,27.75058,0,0,双船
1484437320,120.641,27.75055,0,0,双船
1484437439,120.641,27.75065,0.3,0,双船
1484437559,120.641,27.75065,0,0,双船
1484437678,120.641,27.75052,0.2,0,双船
1484437798,120.6411,27.75055,0,0,双船
1484437916,120.6411,27.75053,0,0,双船
1484438036,120.641,27.7506,0,0,双船
1484438156,120.641,27.75073,0.2,0,双船
1484438276,120.641,27.75053,0,0,双船
1484438395,120.641,27.75062,0,0,双船
1484438515,120.641,27.75067,0,0,双船
1484438634,120.641,27.75062,0,0,双船
1484438754,120.641,27.75048,0.2,0,双船
1484438875,120.6409,27.75067,0,0,双船
1484438994,120.641,27.7507,0.1,0,双船
1484439113,120.6409,27.7507,0.1,0,双船
1484439232,120.641,27.7506,0.2,0,双船
1484439352,120.641,27.75063,0,0,双船
1484439470,120.6409,27.75067,0,0,双船
1484439591,120.641,27.75053,0,0,双船
1484439710,120.6411,27.75048,0,0,双船
1484439830,120.641,27.75068,0,0,双船
1484439949,120.641,27.7506,0,0,双船
1484440069,120.641,27.75057,0,0,双船
1484440188,120.6411,27.75057,0,0,双船
1484440308,120.641,27.75065,0,0,双船
1484440427,120.6409,27.75077,0.2,0,双船
1484440547,120.641,27.75062,0.1,0,双船
1484440666,120.641,27.75065,0,0,双船
1484440786,120.641,27.75055,0,0,双船
1484440906,120.6409,27.75067,0,0,双船
1484441027,120.6409,27.75072,0.1,0,双船
1484441145,120.641,27.75063,0,0,双船
1484441265,120.641,27.7506,0,0,双船
1484441385,120.641,27.75063,0,0,双船
1484441503,120.6409,27.75073,0.1,0,双船
1484441623,120.6408,27.75082,0,0,双船
1484441862,120.641,27.75063,0,0,双船
1484441742,120.641,27.75065,0,0,双船
1484441981,120.641,27.75063,0,0,双船
1484442101,120.6409,27.75082,0,0,双船
1484442342,120.641,27.75062,0,0,双船
1484442220,120.6411,27.75063,0,0,双船
1484442462,120.641,27.7508,0.2,0,双船
1484442580,120.641,27.75078,0,0,双船
1484442698,120.6409,27.75085,0,0,双船
1484442818,120.641,27.75067,0,0,双船
1484442937,120.6409,27.75072,0,0,双船
1484443057,120.641,27.75065,0,0,双船
1484443176,120.641,27.75062,0,0,双船
1484443296,120.641,27.75078,0,0,双船
1484443417,120.641,27.75065,0.1,0,双船
1484443535,120.641,27.7506,0.2,0,双船
1484443775,120.641,27.75063,0.1,0,双船
1484443894,120.641,27.75063,0,0,双船
1484443655,120.641,27.75063,0,0,双船
1484444014,120.641,27.75063,0,0,双船
1484444134,120.641,27.75057,0,0,双船
1484444252,120.641,27.7506,0,0,双船
1484444373,120.6409,27.75062,0.2,0,双船
1484444492,120.6409,27.75063,0.3,0,双船
1484444612,120.641,27.75048,0.8,171.8,双船
1484444729,120.641,27.75065,0.2,0,双船
1484444852,120.6409,27.75063,0.3,0,双船
1484444970,120.641,27.75082,0,0,双船
1484445089,120.6411,27.7507,0,0,双船
1484445209,120.641,27.75073,0.1,0,双船
1484445328,120.6409,27.7506,0,0,双船
1484445449,120.641,27.7506,0,135.7,双船
1484445567,120.641,27.75082,0,0,双船
1484445712,120.6414,27.75047,0,0,双船
1484445807,120.641,27.75063,0.1,0,双船
1484445927,120.641,27.75065,0,0,双船
1484446046,120.641,27.75062,0,0,双船
1484446166,120.641,27.75065,0,0,双船
1484446285,120.641,27.75067,0,0,双船
1484446408,120.641,27.75065,0.1,0,双船
1484446526,120.641,27.75067,0.2,0,双船
1484446646,120.641,27.7506,0.4,0,双船
1484446763,120.6411,27.7506,0.1,0,双船
1484446882,120.6409,27.7506,0,0,双船
1484447002,120.641,27.7506,0,0,双船
1484447124,120.641,27.75063,0,0,双船
1484447244,120.641,27.75062,0.6,0,双船
1484447362,120.6411,27.75062,0,0,双船
1484447481,120.6411,27.75067,0,0,双船
1484447601,120.6411,27.75062,0,0,双船
1484447721,120.641,27.75063,0,0,双船
1484447842,120.6411,27.75065,0,0,双船
1484447960,120.6411,27.75057,0.6,0,双船
1484448081,120.6411,27.75065,0,0,双船
1484448199,120.6411,27.75063,0,0,双船
1484448320,120.6411,27.75068,0,0,双船
1484448440,120.641,27.75058,0,0,双船
1484448560,120.6411,27.75068,0.1,0,双船
1484448681,120.6411,27.75063,0.1,0,双船
1484448797,120.6411,27.75058,0,0,双船
1484448916,120.6411,27.75063,0,0,双船
1484449036,120.6411,27.75065,0,0,双船
1484449156,120.641,27.75052,0,0,双船
1484449276,120.6411,27.75065,0,0,双船
1484449395,120.641,27.75053,0.1,0,双船
1484449514,120.6411,27.7507,0,0,双船
1484449632,120.641,27.75065,0,0,双船
1484449754,120.641,27.75053,0.2,0,双船
1484449875,120.6411,27.75067,0.1,0,双船
1484449994,120.6411,27.75065,0.2,0,双船
1484450110,120.6411,27.7507,0,0,双船
1484450234,120.6412,27.75065,0.1,0,双船
1484450350,120.641,27.7507,0.1,218.9,双船
1484450470,120.6411,27.75065,0,0,双船
1484450591,120.641,27.75065,0,0,双船
1484450710,120.6409,27.75058,0.4,0,双船
1484450829,120.641,27.75045,0.2,0,双船
1484450951,120.6411,27.75068,1.8,319.6,双船
1484451071,120.6411,27.75065,0.3,41.5,双船
1484451189,120.6411,27.7507,0,0,双船
1484451309,120.641,27.75062,0,0,双船
1484451429,120.6411,27.75067,0,0,双船
1484451549,120.6411,27.75067,0,0,双船
1484451669,120.641,27.75058,0,0,双船
1484451785,120.6411,27.75057,0,0,双船
1484451906,120.6409,27.75073,4.7,320.7,双船
1484452025,120.6411,27.7507,0,0,双船
1484452144,120.641,27.75065,0,0,双船
1484452263,120.6409,27.75057,0,0,双船
1484452382,120.6411,27.75042,0,0,双船
1484452504,120.641,27.75053,0.2,0,双船
1484452743,120.6411,27.75068,0,0,双船
1484452622,120.6411,27.7506,0,0,双船
1484452864,120.6411,27.75068,0.2,0,双船
1484452985,120.641,27.75063,0.4,0,双船
1484453104,120.6411,27.75075,0,0,双船
1484453219,120.6411,27.7507,0.9,228.3,双船
1484453338,120.6411,27.75078,0.7,0,双船
1484453460,120.6411,27.75072,0.1,228.2,双船
1484453578,120.641,27.75067,0,0,双船
1484453700,120.6409,27.7504,1.5,33.9,双船
1484453818,120.641,27.75047,0.5,33.1,双船
1484453939,120.641,27.75053,0.1,0,双船
1484454058,120.6408,27.75035,1,0,双船
1484454179,120.6409,27.75057,0,0,双船
1484454298,120.6411,27.75067,0,0,双船
1484454419,120.6412,27.75077,0.2,0,双船
1484454561,120.641,27.75067,0,0,双船
1484454650,120.6409,27.75063,0.1,0,双船
1484454769,120.641,27.75062,0.1,0,双船
1484454889,120.641,27.75062,0.1,0,双船
1484455008,120.641,27.75063,0,0,双船
1484455247,120.641,27.75062,0,0,双船
1484455128,120.641,27.75065,0,0,双船
1484455367,120.641,27.75062,0,0,双船
1484455486,120.641,27.75063,0.1,0,双船
1484455606,120.641,27.75063,0,0,双船
1484455726,120.641,27.75063,0.1,0,双船
1484455844,120.641,27.75068,0,0,双船
1484455965,120.641,27.75067,0.1,0,双船
1484456084,120.641,27.7506,0,0,双船
1484456204,120.641,27.75062,0,0,双船
1484456323,120.641,27.75065,0,0,双船
1484456443,120.641,27.75062,0,0,双船
1484456562,120.641,27.75063,0.5,0,双船
1484456682,120.6412,27.75075,0.1,0,双船
1484456801,120.641,27.75063,0.1,0,双船
1484456921,120.641,27.75062,0.2,0,双船
1484457040,120.641,27.75062,0,0,双船
1484457160,120.641,27.75063,0,0,双船
1484457278,120.641,27.75062,0,0,双船
1484457398,120.641,27.7506,0.1,0,双船
1484457518,120.641,27.75058,0,0,双船
1484457757,120.641,27.7506,0,0,双船
1484457638,120.641,27.75067,0.1,0,双船
1484457877,120.641,27.75065,0,0,双船
1484457996,120.641,27.7506,0.1,0,双船
1484458235,120.641,27.75062,0.1,0,双船
1484458116,120.641,27.75062,0,0,双船
1484458355,120.641,27.75065,0,0,双船
1484458474,120.641,27.75062,0,0,双船
1484458712,120.641,27.75062,0.1,0,双船
1484458594,120.641,27.75062,0,0,双船
1484458833,120.641,27.75062,0.1,0,双船
1484458952,120.641,27.75065,0,0,双船
1484459072,120.641,27.75067,0.2,0,双船
1484459191,120.6409,27.75068,0.2,0,双船
1484459311,120.641,27.75063,0,0,双船
